Date,Open,High,Low,Close,Adj Close,Volume
68,1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.450025796890259,36956
69,1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.4141721725463867,251100
70,1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.4739291667938232,46069
71,1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.4261224269866943,16200
72,1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.402219772338867,8606
73,1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.3783175945281982,40500
74,1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.4141721725463867,8606
75,1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.461977243423462,16706
76,1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.461977243423462,7594
77,1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.4739291667938232,7088
78,1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.509781837463379,6075
79,1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.533684492111206,152888
80,1980-07-10,0.0,5.333333015441895,5.234568119049072,5.333333015441895,2.581488847732544,33413
81,1980-07-11,0.0,5.333333015441895,5.259259223937988,5.3086419105529785,2.5695395469665527,36450
82,1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.629295825958252,286031
83,1980-07-15,0.0,5.555555820465088,5.481481075286865,5.530863761901856,2.677099704742432,177694
84,1980-07-16,0.0,5.580246925354004,5.530863761901856,5.580246925354004,2.7010037899017334,60244
85,1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.748807907104492,40500
86,1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.820517539978028,24300
87,1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.820517539978028,20250
88,1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.832469940185547,88088
89,1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.832469940185547,12150
90,1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.8563709259033203,146813
91,1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.84441876411438,22781
92,1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.8683230876922607,79481
93,1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.8922269344329834,45563
94,1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.975884437561035,17719
95,1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.928079843521118,308813
96,1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.9639339447021484,93150
97,1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.951982021331787,44550
98,1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.951982021331787,10631
99,1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.975884437561035,7594
100,1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.928079843521118,224269
101,1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.951982021331787,9113
102,1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.9639339447021484,95175
103,1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.916128158569336,15188
104,1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.928079843521118,46069
105,1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.9041764736175537,56700
106,1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.8683230876922607,70369
107,1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.7010037899017334,21769
108,1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.748807907104492,16706
109,1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.772711753845215,15694
110,1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.7607593536376958,139725
111,1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.772711753845215,8606
112,1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.7249064445495605,20250
113,1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.712956190109253,9619
114,1980-08-27,0.0,5.580246925354004,5.530863761901856,5.555555820465088,2.6890525817871094,262744
115,1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.712956190109253,11138
116,1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.6890525817871094,10125
117,1980-09-02,0.0,5.654321193695068,5.530863761901856,5.530863761901856,2.677099704742432,19744
118,1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.7249064445495605,36450
119,1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.712956190109253,12656
120,1980-09-05,0.0,5.654321193695068,5.481481075286865,5.530863761901856,2.677099704742432,86569
121,1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.629295825958252,68850
122,1980-09-09,0.0,5.456789970397949,5.333333015441895,5.432098865509033,2.629295825958252,65306
123,1980-09-10,0.0,5.530863761901856,5.432098865509033,5.481481075286865,2.653198003768921,56700
124,1980-09-11,0.0,5.530863761901856,5.456789970397949,5.530863761901856,2.677099704742432,5569
125,1980-09-12,0.0,5.580246925354004,5.530863761901856,5.530863761901856,2.677099704742432,33413
126,1980-09-15,0.0,5.580246925354004,5.530863761901856,5.530863761901856,2.677099704742432,25313
127,1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.7010037899017334,5063
128,1980-09-17,0.0,5.629630088806152,5.530863761901856,5.60493803024292,2.712956190109253,128588
129,1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.748807907104492,72900
130,1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.8085649013519287,538650
131,1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.796614646911621,10631
132,1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.8085649013519287,49106
133,1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.748807907104492,23794
134,1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.748807907104492,67838
135,1980-09-26,0.0,5.629630088806152,5.530863761901856,5.555555820465088,2.6890525817871094,12656
136,1980-09-29,0.0,5.530863761901856,5.382716178894043,5.382716178894043,2.6053929328918457,7594
137,1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.6053929328918457,3038
138,1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.629295825958252,3038
139,1980-10-02,0.0,5.382716178894043,5.333333015441895,5.382716178894043,2.6053929328918457,8606
140,1980-10-03,0.0,5.456789970397949,5.333333015441895,5.407406806945801,2.617344856262207,22275
141,1980-10-06,0.0,5.530863761901856,5.432098865509033,5.530863761901856,2.677099704742432,27844
142,1980-10-07,0.0,5.580246925354004,5.530863761901856,5.580246925354004,2.7010037899017334,59738
143,1980-10-08,0.0,5.629630088806152,5.530863761901856,5.629630088806152,2.7249064445495605,13669
144,1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.7249064445495605,505744
145,1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.7249064445495605,3038
146,1980-10-13,0.0,5.60493803024292,5.530863761901856,5.555555820465088,2.6890525817871094,149344
147,1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.6890525817871094,10125
148,1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.665149688720703,261225
149,1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.665149688720703,14175
150,1980-10-17,0.0,5.555555820465088,5.530863761901856,5.530863761901856,2.677099704742432,8100
151,1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.665149688720703,37969
152,1980-10-21,0.0,5.580246925354004,5.506173133850098,5.530863761901856,2.677099704742432,17719
153,1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.6890525817871094,7594
154,1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.653198003768921,125044
155,1980-10-24,0.0,5.629630088806152,5.530863761901856,5.629630088806152,2.7249064445495605,51638
156,1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.748807907104492,29363
157,1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.7249064445495605,15694
158,1980-10-29,0.0,5.679011821746826,5.530863761901856,5.530863761901856,2.677099704742432,96694
159,1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.641246795654297,23794
160,1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.545635938644409,31388
161,1980-11-03,0.0,5.407406806945801,5.283950805664063,5.358025074005127,2.5934407711029053,164531
162,1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.7607593536376958,116438
163,1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.748807907104492,16706
164,1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.820517539978028,146306
165,1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.8922269344329834,247556
166,1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.940030336380005,41006
167,1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.9639339447021484,34931
168,1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,3.0834460258483887,128081
169,1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.131251811981201,284513
170,1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,3.0834460258483887,125044
171,1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.250765800476074,309319
172,1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.2746691703796387,105806
173,1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.1790575981140137,125044
174,1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.15515398979187,64294
175,1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.9639339447021484,126056
176,1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,3.035641670227051,135675
177,1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.1073498725891118,78975
178,1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,3.059544086456299,27338
179,1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.916128158569336,587250
180,1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.8683230876922607,20756
181,1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.951982021331787,43031
182,1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.975884437561035,67331
183,1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,3.011739015579224,109856
184,1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.916128158569336,66319
185,1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.951982021331787,30881
186,1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,3.011739015579224,111881
187,1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.9997873306274414,94163
188,1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,3.059544086456299,101756
189,1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,3.0714962482452397,26325
190,1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,3.0236895084381104,22275
191,1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,3.059544086456299,25313
192,1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,3.059544086456299,31388
193,1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.0834460258483887,43031
194,1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.0834460258483887,26325
195,1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.143202066421509,66825
196,1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.131251811981201,142763
197,1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.143202066421509,8606
198,1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,3.0714962482452397,16200
199,1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.1073498725891118,12150
200,1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.1073498725891118,10125
201,1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,3.035641670227051,18731
202,1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,3.0714962482452397,28350
203,1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,3.0714962482452397,37463
204,1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,3.0236895084381104,59738
205,1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,3.011739015579224,82013
206,1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,3.035641670227051,177188
207,1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,3.047593355178833,22781
208,1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,3.011739015579224,41513
209,1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.9878361225128174,47081
210,1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.9639339447021484,4556
211,1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.975884437561035,8100
212,1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.9639339447021484,14681
213,1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.8802733421325684,85556
214,1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.84441876411438,37969
215,1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.772711753845215,65306
216,1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.84441876411438,41006
217,1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.7249064445495605,89606
218,1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.796614646911621,49613
219,1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.748807907104492,6581
220,1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.7607593536376958,1013
221,1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.832469940185547,12656
222,1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.772711753845215,13163
223,1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.748807907104492,15188
224,1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.748807907104492,11138
225,1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.7607593536376958,19744
226,1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.748807907104492,4050
227,1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.736857652664185,14175
228,1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.748807907104492,11644
229,1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.796614646911621,10631
230,1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.772711753845215,5569
231,1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.736857652664185,21769
232,1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.748807907104492,4050
233,1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.7249064445495605,6075
234,1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.7249064445495605,743175
235,1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.7249064445495605,62269
236,1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.772711753845215,100744
237,1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.8563709259033203,116944
238,1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.84441876411438,79988
239,1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.9041764736175537,141244
240,1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.9639339447021484,136688
241,1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.928079843521118,38981
242,1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.928079843521118,41006
243,1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.975884437561035,64800
244,1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.916128158569336,30375
245,1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.928079843521118,46069
246,1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.9878361225128174,87075
247,1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.9639339447021484,45563
248,1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.975884437561035,81000
249,1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,3.0714962482452397,172631
250,1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,3.1073498725891118,143269
251,1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.15515398979187,119981
252,1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.143202066421509,367031
253,1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.298569679260254,84038
254,1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.286618709564209,270844
255,1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.322472333908081,287550
256,1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.310524702072144,155925
257,1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.298569679260254,30881
258,1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.298569679260254,29363
259,1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.2149112224578857,90619
260,1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.131251811981201,45563
261,1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,3.1073498725891118,125550
262,1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.1671061515808105,57206
263,1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,3.1073498725891118,29363
264,1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.15515398979187,254644
265,1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,3.095397472381592,573075
266,1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,3.1073498725891118,40500
267,1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.1671061515808105,447019
268,1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.131251811981201,36450
269,1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.143202066421509,88594
270,1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.1790575981140137,282994
271,1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,3.11929988861084,22275
272,1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.15515398979187,58725
273,1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.202961206436157,243000
274,1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.298569679260254,107325
275,1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.286618709564209,34931
276,1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.226860523223877,228319
277,1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.202961206436157,53663
278,1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.2388129234313965,69356
279,1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.226860523223877,118969
280,1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.2746691703796387,91631
281,1981-04-28,0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.2746691703796387,25313
282,1981-04-29,0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.286618709564209,39994
283,1981-04-30,0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.322472333908081,497138
284,1981-05-01,0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.430037260055542,75938
285,1981-05-04,0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.346376180648804,131625
286,1981-05-05,0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.346376180648804,427781
287,1981-05-06,0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.322472333908081,360450
