Date,Open,High,Low,Close,Adj Close,Volume
0,1980-03-17,0.0,0.3052909970283508,0.2997730076313019,0.3016130030155182,0.1234223991632461,3527539
1,1980-03-18,0.0,0.2979339957237243,0.2942560017108917,0.2960950136184692,0.1211643368005752,285466
2,1980-03-19,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.1151437237858772,149530
3,1980-03-20,0.0,0.2905780076980591,0.2813819944858551,0.2905780076980591,0.1189067587256431,305856
4,1980-03-21,0.0,0.3071300089359283,0.2924169898033142,0.3071300089359283,0.1256799697875976,190310
5,1980-03-24,0.0,0.3034519851207733,0.2924169898033142,0.2924169898033142,0.1196592971682548,183514
6,1980-03-25,0.0,0.2905780076980591,0.2869000136852264,0.2869000136852264,0.1174016520380973,163123
7,1980-03-26,0.0,0.2942560017108917,0.2905780076980591,0.2942560017108917,0.1204118728637695,33984
8,1980-03-27,0.0,0.2905780076980591,0.2740260064601898,0.2777040004730224,0.1136386692523956,618509
9,1980-03-28,0.0,0.2813819944858551,0.2795430123806,0.2813819944858551,0.1151437237858772,47578
10,1980-03-31,0.0,0.2850610017776489,0.2777040004730224,0.2813819944858551,0.1151437237858772,768038
11,1980-04-01,0.0,0.2795430123806,0.2758649885654449,0.2758649885654449,0.1128860265016555,95155
12,1980-04-02,0.0,0.2905780076980591,0.2795430123806,0.2905780076980591,0.1189067587256431,122342
13,1980-04-03,0.0,0.2942560017108917,0.2924169898033142,0.2942560017108917,0.1204118728637695,203904
14,1980-04-07,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.1151437237858772,183514
15,1980-04-08,0.0,0.2795430123806,0.2758649885654449,0.2795430123806,0.1143910810351371,190310
16,1980-04-09,0.0,0.2795430123806,0.2758649885654449,0.2795430123806,0.1143910810351371,149530
17,1980-04-10,0.0,0.2924169898033142,0.2813819944858551,0.2924169898033142,0.1196592971682548,421402
18,1980-04-11,0.0,0.2997730076313019,0.2887389957904815,0.2997730076313019,0.1226693913340568,360230
19,1980-04-14,0.0,0.3034519851207733,0.2942560017108917,0.2942560017108917,0.1204118728637695,1175846
20,1980-04-15,0.0,0.2905780076980591,0.2905780076980591,0.2905780076980591,0.1189067587256431,6797
21,1980-04-16,0.0,0.2924169898033142,0.2887389957904815,0.2924169898033142,0.1196592971682548,183514
22,1980-04-17,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.1196592971682548,20390
