,Date,Open,High,Low,Close,Adj Close,Volume
0,2008-03-19,14.875,17.25,13.75,14.125,12.889198303222656,708486000
1,2008-03-20,14.600000381469728,16.25,14.375,16.087499618530273,14.679997444152832,198985200
2,2008-03-24,16.809999465942383,16.924999237060547,14.75,14.932499885559082,13.626049995422363,149566400
3,2008-03-25,15.145000457763672,16.0625,14.954999923706056,15.8125,14.429059028625488,87092000
4,2008-03-26,15.682499885559082,16.1200008392334,15.392499923706056,15.989999771118164,14.59103298187256,43111600
5,2008-03-27,16.012500762939453,16.184999465942383,15.662500381469728,15.727499961853027,14.351496696472168,39829600
6,2008-03-28,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,14.317277908325195,24675200
7,2008-03-31,15.649999618530272,15.869999885559082,15.512499809265137,15.59000015258789,14.226029396057127,22157200
8,2008-04-01,15.765000343322754,15.920000076293944,15.077500343322754,15.40250015258789,14.05492877960205,60410800
9,2008-04-02,15.43000030517578,15.579999923706056,15.125,15.579999923706056,14.216904640197754,43836400
10,2008-04-03,15.487500190734863,16.572500228881836,15.454999923706056,16.375,14.94234848022461,100868000
11,2008-04-04,16.225000381469727,16.329999923706055,15.9375,16.1200008392334,14.709654808044434,36394400
12,2008-04-07,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,14.837409019470217,28301600
13,2008-04-08,16.225000381469727,17.059999465942383,16.202499389648438,17.022499084472656,15.533194541931152,53925600
14,2008-04-09,17.110000610351562,17.18000030517578,16.40250015258789,16.447500228881836,15.008504867553713,48324400
15,2008-04-10,16.540000915527344,16.6825008392334,16.27750015258789,16.52750015258789,15.08150577545166,22372000
16,2008-04-11,16.3125,16.6924991607666,16.3125,16.52750015258789,15.08150577545166,26421600
17,2008-04-14,16.674999237060547,16.809999465942383,16.38249969482422,16.420000076293945,14.98341464996338,28443600
18,2008-04-15,16.572500228881836,16.637500762939453,16.0,16.087499618530273,14.679997444152832,23888000
19,2008-04-16,16.139999389648438,16.737499237060547,16.139999389648438,16.53499984741211,15.088349342346191,25136800
20,2008-04-17,16.565000534057617,16.9375,16.502500534057617,16.760000228881836,15.293662071228027,22459600
21,2008-04-18,17.002500534057617,17.612499237060547,16.799999237060547,17.25,15.740792274475098,104099600
22,2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,16.190200805664062,58848000
23,2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,16.032793045043945,47357600
24,2008-04-23,17.737499237060547,17.924999237060547,17.422500610351562,17.520000457763672,15.987175941467283,37319600
25,2008-04-24,17.799999237060547,18.247499465942383,17.510000228881836,18.075000762939453,16.493614196777344,38086800
26,2008-04-25,19.0,19.020000457763672,18.477500915527344,18.774999618530277,17.132368087768555,101460000
27,2008-04-28,19.125,19.32250022888184,18.725000381469727,18.90749931335449,17.253276824951172,132517200
28,2008-04-29,18.537500381469727,20.21999931335449,17.75,20.21999931335449,18.45094871520996,197308400
29,2008-04-30,20.350000381469727,21.20249938964844,20.26749992370605,20.862499237060547,19.037233352661133,147543600
30,2008-05-01,21.09749984741211,21.90999984741211,20.975000381469727,21.350000381469727,19.48208236694336,116395600
31,2008-05-02,21.82250022888184,21.875,20.25,20.6875,18.877540588378903,136648800
32,2008-05-05,20.712499618530277,21.375,20.20499992370605,21.26499938964844,19.404512405395508,70377200
33,2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,19.967988967895508,75913200
34,2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,20.189281463623047,100464800
35,2008-05-08,22.375,22.4375,21.48500061035156,21.825000762939453,19.91552352905273,92836400
36,2008-05-09,21.45249938964844,21.667499542236328,20.6299991607666,20.71500015258789,18.902637481689453,94312000
37,2008-05-12,20.912500381469727,21.1200008392334,19.524999618530277,20.475000381469727,18.683637619018555,147471600
38,2008-05-13,20.457500457763672,20.875,20.19750022888184,20.59499931335449,18.79313850402832,53249600
39,2008-05-14,20.825000762939453,21.087499618530277,20.362499237060547,20.5575008392334,18.758922576904297,51400400
40,2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,18.76348114013672,36688800
41,2008-05-16,20.677499771118164,20.712499618530277,20.315000534057617,20.592500686645508,18.79085731506348,34066800
42,2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.82999992370605,19.0075798034668,45473200
43,2008-05-20,20.71999931335449,20.959999084472656,20.477500915527344,20.684999465942383,18.875263214111328,40702000
44,2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530277,18.44409942626953,41831600
45,2008-05-22,20.14249992370605,20.149999618530277,19.040000915527344,19.32749938964844,17.63652992248535,85283600
46,2008-05-23,18.959999084472656,19.32749938964844,18.780000686645508,19.087499618530277,17.41753578186035,42196400
47,2008-05-27,19.229999542236328,19.73500061035156,18.59000015258789,19.684999465942383,17.962749481201172,62776400
48,2008-05-28,20.07250022888184,20.487499237060547,19.887500762939453,20.479999542236328,18.68819808959961,52996000
49,2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,19.447864532470703,100613200
50,2008-05-30,21.5049991607666,21.88999938964844,21.45249938964844,21.59000015258789,19.701078414916992,72016000
51,2008-06-02,21.552499771118164,21.737499237060547,21.149999618530277,21.51749992370605,19.63492584228516,36856000
52,2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.88999938964844,19.974838256835938,48411600
53,2008-06-04,21.770000457763672,22.024999618530277,21.31999969482422,21.3700008392334,19.50033569335937,40684400
54,2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,19.90183448791504,27059600
