Date,Open,High,Low,Close,Adj Close,Volume
0,1987-08-20,0.0,0.0651040002703666,0.0631510019302368,0.0631510019302368,0.0426039360463619,66969600
1,1987-08-21,0.0,0.063801996409893,0.0625,0.0625,0.0421647392213344,17932800
2,1987-08-24,0.0,0.0644529983401298,0.0631510019302368,0.0631510019302368,0.0426039360463619,8889600
3,1987-08-25,0.0,0.0683590024709701,0.0664059966802597,0.0664059966802597,0.0447998866438865,20774400
4,1987-08-26,0.0,0.0690099969506263,0.0670569986104965,0.0670569986104965,0.0452390722930431,25593600
5,1987-08-27,0.0,0.0690099969506263,0.0677080005407333,0.0677080005407333,0.0456782579421997,2630400
6,1987-08-28,0.0,0.0703129991889,0.0677080005407333,0.0677080005407333,0.0456782579421997,7180800
7,1987-08-31,0.0,0.0696609988808631,0.0677080005407333,0.0677080005407333,0.0456782579421997,4435200
8,1987-09-01,0.0,0.0696609988808631,0.0677080005407333,0.0677080005407333,0.0456782579421997,3321600
9,1987-09-02,0.0,0.0683590024709701,0.0644529983401298,0.0644529983401298,0.0434823036193847,7372800
10,1987-09-03,0.0,0.0670569986104965,0.0644529983401298,0.0644529983401298,0.0434823036193847,2246400
11,1987-09-04,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0447998866438865,1094400
12,1987-09-08,0.0,0.0664059966802597,0.0644529983401298,0.0644529983401298,0.0434823036193847,1363200
13,1987-09-09,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0447998866438865,518400
14,1987-09-10,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0447998866438865,614400
15,1987-09-11,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0447998866438865,5529600
16,1987-09-14,0.0,0.0677080005407333,0.0651040002703666,0.0657550022006034,0.0443606823682785,883200
17,1987-09-15,0.0,0.0755209997296333,0.0657550022006034,0.0742190033197403,0.0500708110630512,10425600
18,1987-09-16,0.0,0.078125,0.0742190033197403,0.0742190033197403,0.0500708110630512,21369600
19,1987-09-17,0.0,0.0774739980697631,0.0735680013895034,0.0748699977993965,0.0505099855363369,6892800
20,1987-09-18,0.0,0.0761720016598701,0.0742190033197403,0.0742190033197403,0.0500708110630512,3110400
21,1987-09-21,0.0,0.0768230035901069,0.0748699977993965,0.0761720016598701,0.0513883680105209,6700800
