Date,Open,High,Low,Close,Adj Close,Volume
36,1980-05-07,0.0,0.2174589931964874,0.2130219936370849,0.2152400016784668,0.1171290427446365,3064479
37,1980-05-08,0.0,0.2174589931964874,0.2130219936370849,0.2163500040769577,0.1177331134676933,2084296
38,1980-05-09,0.0,0.2163500040769577,0.2119120061397552,0.2130219936370849,0.1159220561385154,1982898
39,1980-05-12,0.0,0.2108030021190643,0.2052550017833709,0.2096929997205734,0.1141105070710182,3413740
40,1980-05-13,0.0,0.2163500040769577,0.2096929997205734,0.2130219936370849,0.1159220561385154,2546222
41,1980-05-14,0.0,0.2163500040769577,0.2085839956998825,0.2096929997205734,0.1141105070710182,2580021
42,1980-05-15,0.0,0.2130219936370849,0.2063650041818618,0.2119120061397552,0.115318015217781,5137509
43,1980-05-16,0.0,0.2207880020141601,0.2108030021190643,0.2185689955949783,0.1189406141638755,6005027
44,1980-05-19,0.0,0.2285539954900741,0.2207880020141601,0.221897006034851,0.1207516640424728,4326323
45,1980-05-20,0.0,0.2241159975528717,0.2196779996156692,0.2207880020141601,0.1201481968164444,4517853
46,1980-05-21,0.0,0.221897006034851,0.2130219936370849,0.2152400016784668,0.1171290427446365,2129362
47,1980-05-22,0.0,0.2185689955949783,0.2108030021190643,0.2185689955949783,0.1189406141638755,3819332
48,1980-05-23,0.0,0.2241159975528717,0.2185689955949783,0.2207880020141601,0.1201481968164444,3965796
49,1980-05-27,0.0,0.2230069935321808,0.2174589931964874,0.2174589931964874,0.1183366104960441,1757569
50,1980-05-28,0.0,0.2196779996156692,0.2152400016784668,0.2152400016784668,0.1171290427446365,2467356
51,1980-05-29,0.0,0.2185689955949783,0.2085839956998825,0.2096929997205734,0.1141105070710182,2320892
52,1980-05-30,0.0,0.2185689955949783,0.2019270062446594,0.2185689955949783,0.1189406141638755,3334874
53,1980-06-02,0.0,0.2263350039720535,0.2152400016784668,0.2207880020141601,0.1201481968164444,3492605
54,1980-06-03,0.0,0.2241159975528717,0.2163500040769577,0.2163500040769577,0.1177331134676933,3785533
55,1980-06-04,0.0,0.2429780066013336,0.2174589931964874,0.2418680042028427,0.1316194385290146,9328635
56,1980-06-05,0.0,0.247416004538536,0.2318830043077469,0.2374300062656402,0.1292044073343277,10714410
57,1980-06-06,0.0,0.2574009895324707,0.2418680042028427,0.2518540024757385,0.1370535939931869,12212850
58,1980-06-09,0.0,0.2551819980144501,0.2463060021400451,0.247416004538536,0.1346385478973388,6072626
59,1980-06-10,0.0,0.2518540024757385,0.2485249936580658,0.2507439851760864,0.1364495456218719,5836030
60,1980-06-11,0.0,0.2607290148735046,0.247416004538536,0.2574009895324707,0.1400720775127411,12550844
61,1980-06-12,0.0,0.2607290148735046,0.2507439851760864,0.2562919855117798,0.139468640089035,7345737
62,1980-06-13,0.0,0.2562919855117798,0.2507439851760864,0.2518540024757385,0.1370535939931869,3481338
63,1980-06-16,0.0,0.2585099935531616,0.2518540024757385,0.2574009895324707,0.1400720775127411,8517449
64,1980-06-17,0.0,0.2618390023708343,0.2562919855117798,0.2596200108528137,0.1412796974182129,6658482
65,1980-06-18,0.0,0.264057993888855,0.2529630064964294,0.2540729939937591,0.1382610946893692,5520569
66,1980-06-19,0.0,0.2585099935531616,0.2529630064964294,0.2529630064964294,0.1376570016145706,7199273
67,1980-06-20,0.0,0.2562919855117798,0.2485249936580658,0.2529630064964294,0.1376570016145706,6376820
68,1980-06-23,0.0,0.2574009895324707,0.2518540024757385,0.2540729939937591,0.1382610946893692,3413740
69,1980-06-24,0.0,0.2551819980144501,0.2507439851760864,0.2518540024757385,0.1370535939931869,2388491
70,1980-06-25,0.0,0.2529630064964294,0.2485249936580658,0.2485249936580658,0.1352420300245285,4923446
71,1980-06-26,0.0,0.2518540024757385,0.2463060021400451,0.247416004538536,0.1346385478973388,4236192
72,1980-06-27,0.0,0.2518540024757385,0.2352109998464584,0.247416004538536,0.1346385478973388,6602150
73,1980-06-30,0.0,0.2529630064964294,0.2418680042028427,0.2529630064964294,0.1376570016145706,5452970
74,1980-07-01,0.0,0.2607290148735046,0.2463060021400451,0.2607290148735046,0.1418831348419189,8675180
75,1980-07-02,0.0,0.2629480063915252,0.2540729939937591,0.2596200108528137,0.1412796974182129,10669344
76,1980-07-03,0.0,0.2629480063915252,0.2574009895324707,0.2607290148735046,0.1418831348419189,4945979
77,1980-07-07,0.0,0.2585099935531616,0.2529630064964294,0.2529630064964294,0.1376570016145706,2726485
78,1980-07-08,0.0,0.2585099935531616,0.2485249936580658,0.2529630064964294,0.1376570016145706,4044662
79,1980-07-09,0.0,0.2629480063915252,0.2574009895324707,0.2596200108528137,0.1412796974182129,5554368
80,1980-07-10,0.0,0.2607290148735046,0.2529630064964294,0.2551819980144501,0.1388646066188812,4743183
81,1980-07-11,0.0,0.2751530110836029,0.2551819980144501,0.2751530110836029,0.1497324854135513,14161949
82,1980-07-14,0.0,0.2951239943504333,0.2751530110836029,0.2862479984760284,0.1557700634002685,25935407
83,1980-07-15,0.0,0.2840290069580078,0.2684960067272186,0.2729339897632599,0.1485248953104019,16189913
84,1980-07-16,0.0,0.2773720026016235,0.2518540024757385,0.2574009895324707,0.1400720775127411,20313440
85,1980-07-17,0.0,0.2673859894275665,0.2585099935531616,0.2662769854068756,0.1449022591114044,9925758
86,1980-07-18,0.0,0.264057993888855,0.2407590001821518,0.2507439851760864,0.1364495456218719,25158021
87,1980-07-21,0.0,0.2507439851760864,0.2374300062656402,0.2496349960565567,0.1358460783958435,12201584
88,1980-07-22,0.0,0.2551819980144501,0.2440869957208633,0.2485249936580658,0.1352420300245285,6681015
89,1980-07-23,0.0,0.264057993888855,0.2507439851760864,0.2562919855117798,0.139468640089035,9610297
90,1980-07-24,0.0,0.264057993888855,0.2574009895324707,0.2596200108528137,0.1412796974182129,5126243
91,1980-07-25,0.0,0.2629480063915252,0.2596200108528137,0.2607290148735046,0.1418831348419189,3368674
92,1980-07-28,0.0,0.2607290148735046,0.2518540024757385,0.2518540024757385,0.1370535939931869,2129362
93,1980-07-29,0.0,0.2540729939937591,0.2429780066013336,0.2485249936580658,0.1352420300245285,2501156
94,1980-07-30,0.0,0.2562919855117798,0.2507439851760864,0.2540729939937591,0.1382610946893692,2073030
95,1980-07-31,0.0,0.2529630064964294,0.2485249936580658,0.2529630064964294,0.1376570016145706,1329443
96,1980-08-01,0.0,0.2562919855117798,0.2496349960565567,0.2496349960565567,0.1358460783958435,2309626
97,1980-08-04,0.0,0.2529630064964294,0.2451969981193542,0.2496349960565567,0.1358460783958435,1047781
98,1980-08-05,0.0,0.2574009895324707,0.2496349960565567,0.2551819980144501,0.1388646066188812,2005431
99,1980-08-06,0.0,0.2574009895324707,0.2507439851760864,0.2529630064964294,0.1376570016145706,1351976
100,1980-08-07,0.0,0.2574009895324707,0.2507439851760864,0.2540729939937591,0.1382610946893692,6061359
101,1980-08-08,0.0,0.2562919855117798,0.2429780066013336,0.2429780066013336,0.1322233825922012,3402473
102,1980-08-11,0.0,0.2540729939937591,0.2407590001821518,0.2540729939937591,0.1382610946893692,3481338
103,1980-08-12,0.0,0.2585099935531616,0.2507439851760864,0.2507439851760864,0.1364495456218719,5081177
104,1980-08-13,0.0,0.2551819980144501,0.2485249936580658,0.2529630064964294,0.1376570016145706,2467356
105,1980-08-14,0.0,0.2551819980144501,0.2507439851760864,0.2551819980144501,0.1388646066188812,5610701
106,1980-08-15,0.0,0.2618390023708343,0.2529630064964294,0.2596200108528137,0.1412796974182129,7672464
107,1980-08-18,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,0.139468640089035,5148776
108,1980-08-19,0.0,0.2574009895324707,0.2485249936580658,0.2540729939937591,0.1382610946893692,6005027
109,1980-08-20,0.0,0.2618390023708343,0.2540729939937591,0.2596200108528137,0.1412796974182129,4630518
110,1980-08-21,0.0,0.2651669979095459,0.2574009895324707,0.2629480063915252,0.1430907547473907,4686850
111,1980-08-22,0.0,0.2684960067272186,0.2651669979095459,0.2651669979095459,0.1442981660366058,13328231
112,1980-08-25,0.0,0.2662769854068756,0.2574009895324707,0.2574009895324707,0.1400720775127411,4472787
113,1980-08-26,0.0,0.2629480063915252,0.2540729939937591,0.2562919855117798,0.139468640089035,2613820
114,1980-08-27,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,0.139468640089035,1633638
115,1980-08-28,0.0,0.2574009895324707,0.2529630064964294,0.2540729939937591,0.1382610946893692,2388491
116,1980-08-29,0.0,0.2562919855117798,0.2529630064964294,0.2540729939937591,0.1382610946893692,1577305
117,1980-09-02,0.0,0.2585099935531616,0.2540729939937591,0.2574009895324707,0.1400720775127411,2230761
118,1980-09-03,0.0,0.2684960067272186,0.2574009895324707,0.2662769854068756,0.1449022591114044,10613012
119,1980-09-04,0.0,0.2784810066223144,0.2662769854068756,0.2684960067272186,0.1461098492145538,17778485
120,1980-09-05,0.0,0.2873570024967193,0.2696050107479095,0.2751530110836029,0.1497324854135513,20955629
121,1980-09-08,0.0,0.2818099856376648,0.2707149982452392,0.2707149982452392,0.1473173946142196,6174024
122,1980-09-09,0.0,0.2773720026016235,0.2662769854068756,0.2762619853019714,0.150335893034935,5250174
123,1980-09-10,0.0,0.2884669899940491,0.2762619853019714,0.2795909941196441,0.1521475315093994,10996072
124,1980-09-11,0.0,0.2940140068531036,0.2829189896583557,0.2906860113143921,0.1581850796937942,20234575
125,1980-09-12,0.0,0.2940140068531036,0.28957599401474,0.2929050028324127,0.1593926548957824,6804946
126,1980-09-15,0.0,0.297342985868454,0.28957599401474,0.297342985868454,0.1618077754974365,12821240
127,1980-09-16,0.0,0.3106560111045837,0.299562007188797,0.3039990067481994,0.1654298454523086,16415243
128,1980-09-17,0.0,0.3106560111045837,0.3017799854278564,0.3084369897842407,0.1678448915481567,11717126
129,1980-09-18,0.0,0.3128750026226043,0.2962329983711242,0.2984519898891449,0.1624112874269485,19457189
130,1980-09-19,0.0,0.3006710112094879,0.2951239943504333,0.299562007188797,0.1630152910947799,2467356
131,1980-09-22,0.0,0.297342985868454,0.2862479984760284,0.2962329983711242,0.1612036228179931,4574186
132,1980-09-23,0.0,0.3039990067481994,0.2906860113143921,0.2906860113143921,0.1581850796937942,8551249
133,1980-09-24,0.0,0.299562007188797,0.2873570024967193,0.297342985868454,0.1618077754974365,6872545
134,1980-09-25,0.0,0.3017799854278564,0.2940140068531036,0.2951239943504333,0.1606001853942871,6928877
135,1980-09-26,0.0,0.2951239943504333,0.2917949855327606,0.2929050028324127,0.1593926548957824,7593599
136,1980-09-29,0.0,0.2929050028324127,0.2851380109786987,0.2862479984760284,0.1557700634002685,9745494
137,1980-09-30,0.0,0.2917949855327606,0.2873570024967193,0.2906860113143921,0.1581850796937942,3132078
138,1980-10-01,0.0,0.2929050028324127,0.2862479984760284,0.2884669899940491,0.1569776535034179,3008147
139,1980-10-02,0.0,0.2906860113143921,0.2818099856376648,0.2862479984760284,0.1557700634002685,2861683
140,1980-10-03,0.0,0.2962329983711242,0.2784810066223144,0.2962329983711242,0.1612036228179931,3075746
141,1980-10-06,0.0,0.3106560111045837,0.3051089942455292,0.3106560111045837,0.1690523475408554,7019009
142,1980-10-07,0.0,0.3261890113353729,0.3128750026226043,0.3206419944763183,0.1744865775108337,13316964
143,1980-10-08,0.0,0.3239699900150299,0.3162040114402771,0.3206419944763183,0.1744865775108337,4078461
144,1980-10-09,0.0,0.3261890113353729,0.3184230029582977,0.3261890113353729,0.1775051355361938,5644500
145,1980-10-10,0.0,0.3361749947071075,0.3184230029582977,0.3239699900150299,0.1762975305318832,7007743
146,1980-10-13,0.0,0.325080007314682,0.3184230029582977,0.3239699900150299,0.1762975305318832,2242027
147,1980-10-14,0.0,0.3261890113353729,0.3217509984970093,0.3239699900150299,0.1762975305318832,1588572
148,1980-10-15,0.0,0.322860985994339,0.3195320069789886,0.3195320069789886,0.1738824844360351,1937832
149,1980-10-16,0.0,0.3295179903507232,0.3195320069789886,0.3206419944763183,0.1744865775108337,3526404
150,1980-10-17,0.0,0.3195320069789886,0.315093994140625,0.3162040114402771,0.1720714420080185,3616536
151,1980-10-20,0.0,0.3195320069789886,0.3162040114402771,0.3195320069789886,0.1738824844360351,912584
152,1980-10-21,0.0,0.3328459858894348,0.322860985994339,0.3272989988327026,0.17810919880867,4326323
153,1980-10-22,0.0,0.3295179903507232,0.325080007314682,0.3261890113353729,0.1775051355361938,2230761
154,1980-10-23,0.0,0.3306269943714142,0.3206419944763183,0.3206419944763183,0.1744865775108337,4224925
155,1980-10-24,0.0,0.3217509984970093,0.3184230029582977,0.3195320069789886,0.1738824844360351,3841865
156,1980-10-27,0.0,0.3217509984970093,0.3106560111045837,0.3128750026226043,0.1702599227428436,3594003
157,1980-10-28,0.0,0.3128750026226043,0.3062179982662201,0.3062179982662201,0.1666373163461685,3244743
158,1980-10-29,0.0,0.3084369897842407,0.3039990067481994,0.3062179982662201,0.1666373163461685,2692686
159,1980-10-30,0.0,0.3106560111045837,0.3062179982662201,0.3062179982662201,0.1666373163461685,2106829
160,1980-10-31,0.0,0.3095470070838928,0.3051089942455292,0.3095470070838928,0.1684489250183105,1656171
161,1980-11-03,0.0,0.3073279857635498,0.3028900027275085,0.3051089942455292,0.1660337895154953,2208228
162,1980-11-05,0.0,0.3195320069789886,0.315093994140625,0.3173129856586456,0.1726749539375305,4574186
163,1980-11-06,0.0,0.3184230029582977,0.3106560111045837,0.3106560111045837,0.1690523475408554,5959961
164,1980-11-07,0.0,0.3084369897842407,0.3028900027275085,0.3051089942455292,0.1660337895154953,1340710
165,1980-11-10,0.0,0.3051089942455292,0.3006710112094879,0.3017799854278564,0.1642222851514816,1487174
166,1980-11-11,0.0,0.3195320069789886,0.3039990067481994,0.3173129856586456,0.1726749539375305,3087012
167,1980-11-12,0.0,0.3195320069789886,0.3162040114402771,0.3195320069789886,0.1738824844360351,833719
168,1980-11-13,0.0,0.3395029902458191,0.3195320069789886,0.3372839987277984,0.1835427731275558,4754449
169,1980-11-14,0.0,0.3417220115661621,0.3284080028533935,0.3306269943714142,0.1799201220273971,4315057
170,1980-11-17,0.0,0.3328459858894348,0.325080007314682,0.3328459858894348,0.1811276972293853,2839150
171,1980-11-18,0.0,0.3395029902458191,0.3350650072097778,0.3395029902458191,0.1847503036260604,7638665
172,1980-11-19,0.0,0.3450500071048736,0.3339560031890869,0.3439410030841827,0.1871653646230697,5779698
173,1980-11-20,0.0,0.348378986120224,0.3395029902458191,0.3461599946022033,0.1883728206157684,7683731
174,1980-11-21,0.0,0.3550359904766083,0.3461599946022033,0.3539260029792785,0.1925991028547287,6883811
175,1980-11-24,0.0,0.3539260029792785,0.3450500071048736,0.3450500071048736,0.1877689212560653,10725677
176,1980-11-25,0.0,0.350598007440567,0.3450500071048736,0.348378986120224,0.1895804405212402,11795991
177,1980-11-26,0.0,0.348378986120224,0.3439410030841827,0.348378986120224,0.1895804405212402,7852728
178,1980-11-28,0.0,0.350598007440567,0.3450500071048736,0.350598007440567,0.190788060426712,3278542
179,1980-12-01,0.0,0.350598007440567,0.3428319990634918,0.3428319990634918,0.1865619421005249,4923446
180,1980-12-02,0.0,0.3417220115661621,0.3372839987277984,0.3406130075454712,0.1853543519973755,1768835
181,1980-12-03,0.0,0.3395029902458191,0.3339560031890869,0.3372839987277984,0.1835427731275558,2129362
182,1980-12-04,0.0,0.3395029902458191,0.3295179903507232,0.3306269943714142,0.1799201220273971,912584
183,1980-12-05,0.0,0.3395029902458191,0.3306269943714142,0.3372839987277984,0.1835427731275558,1768835
184,1980-12-08,0.0,0.3328459858894348,0.3195320069789886,0.3195320069789886,0.1738824844360351,3763000
185,1980-12-09,0.0,0.3239699900150299,0.3162040114402771,0.3217509984970093,0.1750900000333786,3008147
186,1980-12-10,0.0,0.3195320069789886,0.3039990067481994,0.3062179982662201,0.1666373163461685,1137913
187,1980-12-11,0.0,0.3106560111045837,0.3006710112094879,0.3084369897842407,0.1678448915481567,3864398
188,1980-12-12,0.0,0.3173129856586456,0.3106560111045837,0.315093994140625,0.1714674532413482,1182979
189,1980-12-15,0.0,0.3206419944763183,0.3139849901199341,0.3195320069789886,0.1738824844360351,709787
190,1980-12-16,0.0,0.3217509984970093,0.3195320069789886,0.3206419944763183,0.1744865775108337,1092847
191,1980-12-17,0.0,0.3239699900150299,0.3206419944763183,0.3206419944763183,0.1744865775108337,2151895
192,1980-12-18,0.0,0.3217509984970093,0.3162040114402771,0.3184230029582977,0.1732790619134903,1960365
193,1980-12-19,0.0,0.3195320069789886,0.3128750026226043,0.3173129856586456,0.1726749539375305,5238907
194,1980-12-22,0.0,0.3239699900150299,0.3184230029582977,0.3217509984970093,0.1750900000333786,3008147
195,1980-12-23,0.0,0.3239699900150299,0.3195320069789886,0.322860985994339,0.1756941378116607,1239311
196,1980-12-24,0.0,0.3239699900150299,0.3206419944763183,0.3239699900150299,0.1762975305318832,2151895
197,1980-12-26,0.0,0.3239699900150299,0.3195320069789886,0.3195320069789886,0.1738824844360351,371793
198,1980-12-29,0.0,0.3195320069789886,0.3139849901199341,0.3162040114402771,0.1720714420080185,574590
199,1980-12-30,0.0,0.3206419944763183,0.3139849901199341,0.3184230029582977,0.1732790619134903,1836434
200,1980-12-31,0.0,0.3195320069789886,0.3162040114402771,0.3195320069789886,0.1738824844360351,225329
201,1981-01-02,0.0,0.3195320069789886,0.3162040114402771,0.3173129856586456,0.1726749539375305,3041946
202,1981-01-05,0.0,0.3217509984970093,0.315093994140625,0.315093994140625,0.1714674532413482,1543506
203,1981-01-06,0.0,0.3306269943714142,0.3128750026226043,0.3306269943714142,0.1799201220273971,12686042
204,1981-01-07,0.0,0.3184230029582977,0.299562007188797,0.3173129856586456,0.1726749539375305,9283569
205,1981-01-08,0.0,0.3195320069789886,0.3128750026226043,0.3139849901199341,0.1708639860153198,2377225
206,1981-01-09,0.0,0.3128750026226043,0.3128750026226043,0.3128750026226043,0.1702599227428436,608389
207,1981-01-12,0.0,0.3128750026226043,0.3106560111045837,0.3106560111045837,0.1690523475408554,225329
208,1981-01-13,0.0,0.3106560111045837,0.3084369897842407,0.3095470070838928,0.1684489250183105,1047781
209,1981-01-14,0.0,0.3117659986019134,0.3095470070838928,0.3117659986019134,0.169656440615654,1802635
210,1981-01-15,0.0,0.315093994140625,0.3128750026226043,0.315093994140625,0.1714674532413482,495725
211,1981-01-16,0.0,0.3184230029582977,0.3128750026226043,0.3184230029582977,0.1732790619134903,484458
212,1981-01-19,0.0,0.3195320069789886,0.3162040114402771,0.3162040114402771,0.1720714420080185,4371389
213,1981-01-20,0.0,0.3173129856586456,0.315093994140625,0.3162040114402771,0.1720714420080185,946383
214,1981-01-21,0.0,0.3173129856586456,0.3139849901199341,0.315093994140625,0.1714674532413482,1182979
215,1981-01-22,0.0,0.315093994140625,0.3106560111045837,0.3106560111045837,0.1690523475408554,585856
216,1981-01-23,0.0,0.3173129856586456,0.3128750026226043,0.3173129856586456,0.1726749539375305,732320
217,1981-01-26,0.0,0.3195320069789886,0.3106560111045837,0.3106560111045837,0.1690523475408554,1633638
218,1981-01-27,0.0,0.322860985994339,0.3117659986019134,0.322860985994339,0.1756941378116607,6207823
219,1981-01-28,0.0,0.3295179903507232,0.3239699900150299,0.3261890113353729,0.1775051355361938,1002716
220,1981-01-29,0.0,0.3261890113353729,0.3206419944763183,0.3206419944763183,0.1744865775108337,6174024
221,1981-01-30,0.0,0.3239699900150299,0.3206419944763183,0.3206419944763183,0.1744865775108337,5554368
222,1981-02-02,0.0,0.3206419944763183,0.3084369897842407,0.3095470070838928,0.1684489250183105,1013982
223,1981-02-03,0.0,0.3139849901199341,0.3073279857635498,0.3128750026226043,0.1702599227428436,968916
224,1981-02-04,0.0,0.3173129856586456,0.3128750026226043,0.3162040114402771,0.1720714420080185,6162758
225,1981-02-05,0.0,0.3206419944763183,0.3106560111045837,0.3106560111045837,0.1690523475408554,1194246
226,1981-02-06,0.0,0.3162040114402771,0.3117659986019134,0.315093994140625,0.1714674532413482,360527
227,1981-02-09,0.0,0.315093994140625,0.3106560111045837,0.3106560111045837,0.1690523475408554,1464641
228,1981-02-10,0.0,0.3139849901199341,0.3084369897842407,0.3139849901199341,0.1708639860153198,856252
229,1981-02-11,0.0,0.315093994140625,0.3117659986019134,0.3128750026226043,0.1702599227428436,957650
230,1981-02-12,0.0,0.3128750026226043,0.3106560111045837,0.3106560111045837,0.1690523475408554,811186
231,1981-02-13,0.0,0.3117659986019134,0.3073279857635498,0.3073279857635498,0.1672413498163223,1070314
232,1981-02-17,0.0,0.3073279857635498,0.3017799854278564,0.3039990067481994,0.1654298454523086,4438988
233,1981-02-18,0.0,0.3062179982662201,0.3039990067481994,0.3062179982662201,0.1666373163461685,867518
234,1981-02-19,0.0,0.3095470070838928,0.3062179982662201,0.3062179982662201,0.1666373163461685,1160446
235,1981-02-20,0.0,0.3073279857635498,0.3039990067481994,0.3062179982662201,0.1666373163461685,1351976
236,1981-02-23,0.0,0.3073279857635498,0.299562007188797,0.3051089942455292,0.1660337895154953,1126647
237,1981-02-24,0.0,0.3084369897842407,0.3017799854278564,0.3062179982662201,0.1666373163461685,428126
238,1981-02-25,0.0,0.3084369897842407,0.3028900027275085,0.3062179982662201,0.1666373163461685,4055928
239,1981-02-26,0.0,0.3073279857635498,0.3017799854278564,0.3073279857635498,0.1672413498163223,11683326
240,1981-02-27,0.0,0.3084369897842407,0.3073279857635498,0.3073279857635498,0.1672413498163223,529524
241,1981-03-02,0.0,0.3195320069789886,0.3095470070838928,0.3195320069789886,0.1738824844360351,1149180
242,1981-03-03,0.0,0.3272989988327026,0.3173129856586456,0.3217509984970093,0.1750900000333786,2805350
243,1981-03-04,0.0,0.3261890113353729,0.3217509984970093,0.325080007314682,0.1769016683101654,461925
244,1981-03-05,0.0,0.3284080028533935,0.3239699900150299,0.3284080028533935,0.1787126511335373,2027964
245,1981-03-06,0.0,0.3361749947071075,0.3284080028533935,0.3361749947071075,0.1829393208026886,811186
246,1981-03-09,0.0,0.3372839987277984,0.3350650072097778,0.3350650072097778,0.1823353767395019,236596
247,1981-03-10,0.0,0.3372839987277984,0.3306269943714142,0.3306269943714142,0.1799201220273971,2084296
248,1981-03-11,0.0,0.3328459858894348,0.3195320069789886,0.3217509984970093,0.1750900000333786,2456090
249,1981-03-12,0.0,0.3284080028533935,0.3217509984970093,0.3284080028533935,0.1787126511335373,580223
250,1981-03-13,0.0,0.3372839987277984,0.3328459858894348,0.3328459858894348,0.1811276972293853,805552
251,1981-03-16,0.0,0.3350650072097778,0.3284080028533935,0.3284080028533935,0.1787126511335373,270395
252,1981-03-17,0.0,0.3417220115661621,0.3239699900150299,0.3284080028533935,0.1787126511335373,2444823
253,1981-03-18,0.0,0.3372839987277984,0.3284080028533935,0.3284080028533935,0.1787126511335373,349260
254,1981-03-19,0.0,0.3350650072097778,0.3284080028533935,0.3284080028533935,0.1787126511335373,3306708
255,1981-03-20,0.0,0.3306269943714142,0.3195320069789886,0.3284080028533935,0.1787126511335373,743587
256,1981-03-23,0.0,0.3328459858894348,0.3261890113353729,0.3328459858894348,0.1811276972293853,726687
257,1981-03-24,0.0,0.3350650072097778,0.3306269943714142,0.3328459858894348,0.1811276972293853,1470274
258,1981-03-25,0.0,0.3528169989585876,0.3328459858894348,0.3528169989585876,0.1919955611228943,760487
259,1981-03-26,0.0,0.3528169989585876,0.3439410030841827,0.3461599946022033,0.1883728206157684,1318177
260,1981-03-27,0.0,0.3417220115661621,0.3284080028533935,0.3306269943714142,0.1799201220273971,1492807
261,1981-03-30,0.0,0.3350650072097778,0.3306269943714142,0.3306269943714142,0.1799201220273971,732320
262,1981-03-31,0.0,0.3461599946022033,0.3306269943714142,0.3461599946022033,0.1883728206157684,918217
263,1981-04-01,0.0,0.3572550117969513,0.3350650072097778,0.3572550117969513,0.1944106668233871,1757569
264,1981-04-02,0.0,0.3971959948539734,0.3550359904766083,0.3971959948539734,0.2161455601453781,2996880
