Date,Open,High,Low,Close,Adj Close,Volume
129,1990-04-09,2.734375,2.765625,2.734375,2.734375,2.188973426818848,336800
130,1990-04-10,2.75,2.8125,2.71875,2.765625,2.213989019393921,426400
131,1990-04-11,2.78125,2.8125,2.71875,2.734375,2.188973426818848,234400
132,1990-04-12,2.71875,2.734375,2.59375,2.625,2.1014151573181152,456000
133,1990-04-16,2.640625,2.734375,2.640625,2.703125,2.1639561653137207,273600
134,1990-04-17,2.71875,2.71875,2.703125,2.71875,2.176465034484864,16800
135,1990-04-18,2.6875,2.75,2.6875,2.71875,2.176465034484864,333600
136,1990-04-19,2.71875,2.71875,2.671875,2.6875,2.1514477729797363,207200
137,1990-04-20,2.671875,2.6875,2.65625,2.671875,2.138939142227173,168800
138,1990-04-23,2.65625,2.65625,2.625,2.625,2.1014151573181152,173600
139,1990-04-24,2.625,2.671875,2.625,2.625,2.1014151573181152,458400
140,1990-04-25,2.65625,2.671875,2.640625,2.65625,2.126431465148926,104000
141,1990-04-26,2.625,2.6875,2.625,2.6875,2.1514477729797363,461600
142,1990-04-27,2.6875,2.703125,2.6875,2.703125,2.1639561653137207,133600
143,1990-04-30,2.703125,2.71875,2.6875,2.71875,2.176465034484864,68800
144,1990-05-01,2.71875,2.828125,2.6875,2.8125,2.2515170574188232,732800
145,1990-05-02,2.78125,2.828125,2.765625,2.8125,2.2515170574188232,575200
146,1990-05-03,2.84375,2.859375,2.828125,2.828125,2.264023542404175,105600
147,1990-05-04,2.84375,2.84375,2.78125,2.78125,2.22649884223938,279200
148,1990-05-07,2.78125,2.84375,2.78125,2.84375,2.2765309810638428,32800
149,1990-05-08,2.84375,2.84375,2.828125,2.828125,2.264023542404175,48800
150,1990-05-09,2.84375,2.859375,2.796875,2.796875,2.2390060424804688,1232800
151,1990-05-10,2.8125,2.84375,2.796875,2.796875,2.2390060424804688,428000
152,1990-05-11,2.828125,2.875,2.828125,2.875,2.301548957824707,172000
153,1990-05-14,2.890625,2.890625,2.75,2.75,2.201482057571411,2418400
154,1990-05-15,2.78125,2.828125,2.75,2.8125,2.2515170574188232,5804800
155,1990-05-16,2.8125,2.96875,2.8125,2.90625,2.326566696166992,367200
156,1990-05-17,2.921875,2.953125,2.921875,2.953125,2.364091396331787,196000
157,1990-05-18,2.96875,3.0,2.96875,3.0,2.401615619659424,181600
158,1990-05-21,2.96875,2.96875,2.921875,2.953125,2.364091396331787,74400
159,1990-05-22,2.984375,2.984375,2.96875,2.96875,2.3765995502471924,40800
160,1990-05-23,2.96875,2.96875,2.90625,2.90625,2.326566696166992,30400
161,1990-05-24,2.921875,2.921875,2.75,2.8125,2.2515170574188232,483200
162,1990-05-25,2.8125,2.875,2.75,2.875,2.301548957824707,817600
163,1990-05-29,2.890625,2.90625,2.890625,2.90625,2.326566696166992,60800
164,1990-05-30,2.9375,2.984375,2.921875,2.96875,2.3765995502471924,129600
165,1990-05-31,2.9375,2.984375,2.90625,2.96875,2.3765995502471924,143200
166,1990-06-01,2.96875,2.984375,2.953125,2.96875,2.3765995502471924,47200
167,1990-06-04,2.9375,2.984375,2.90625,2.984375,2.3891079425811768,68000
168,1990-06-05,2.984375,3.0,2.796875,2.890625,2.314056634902954,1125600
169,1990-06-06,2.890625,2.90625,2.875,2.875,2.301548957824707,44000
170,1990-06-07,2.890625,2.890625,2.859375,2.859375,2.2890400886535645,212800
171,1990-06-08,2.875,2.875,2.8125,2.84375,2.2765309810638428,405600
172,1990-06-11,2.859375,2.890625,2.84375,2.875,2.301548957824707,48800
173,1990-06-12,2.90625,3.0,2.859375,2.984375,2.3891079425811768,196000
174,1990-06-13,2.96875,3.09375,2.96875,2.96875,2.3765995502471924,208000
175,1990-06-14,2.953125,2.984375,2.9375,2.984375,2.3891079425811768,20800
176,1990-06-15,2.984375,2.984375,2.921875,2.96875,2.3765995502471924,158400
177,1990-06-18,2.96875,2.96875,2.96875,2.96875,2.3765995502471924,1600
178,1990-06-19,2.9375,2.9375,2.875,2.921875,2.339074850082397,174400
179,1990-06-20,2.953125,2.953125,2.90625,2.9375,2.35158371925354,127200
180,1990-06-21,2.921875,2.9375,2.921875,2.9375,2.35158371925354,6400
181,1990-06-22,2.9375,2.953125,2.921875,2.953125,2.364091396331787,356800
182,1990-06-25,2.921875,2.9375,2.90625,2.921875,2.339074850082397,24800
183,1990-06-26,2.90625,2.921875,2.859375,2.921875,2.339074850082397,207200
184,1990-06-27,2.921875,2.9375,2.921875,2.921875,2.339074850082397,13600
185,1990-06-28,2.9375,2.96875,2.9375,2.96875,2.3765995502471924,157600
186,1990-06-29,2.984375,2.984375,2.953125,2.96875,2.3765995502471924,327200
187,1990-07-02,2.953125,2.953125,2.875,2.90625,2.326566696166992,322400
188,1990-07-03,2.9375,2.9375,2.875,2.875,2.301548957824707,308800
189,1990-07-05,2.84375,2.84375,2.8125,2.828125,2.264023542404175,596800
190,1990-07-06,2.78125,2.796875,2.78125,2.796875,2.2390060424804688,82400
191,1990-07-09,2.796875,2.8125,2.75,2.78125,2.22649884223938,724800
192,1990-07-10,2.78125,2.78125,2.765625,2.78125,2.231512546539306,1073600
193,1990-07-11,2.78125,2.8125,2.78125,2.796875,2.2440505027771,776000
194,1990-07-12,2.796875,2.90625,2.796875,2.875,2.3067331314086914,1208800
195,1990-07-13,2.90625,3.0,2.90625,2.96875,2.38195276260376,568000
196,1990-07-16,2.984375,3.0,2.96875,2.96875,2.38195276260376,680800
197,1990-07-17,2.96875,2.96875,2.921875,2.921875,2.344341516494751,102400
198,1990-07-18,2.921875,2.921875,2.84375,2.84375,2.2816591262817383,348000
199,1990-07-19,2.8125,2.875,2.796875,2.875,2.3067331314086914,465600
200,1990-07-20,2.890625,2.90625,2.890625,2.890625,2.3192667961120605,51200
201,1990-07-23,2.875,2.9375,2.859375,2.9375,2.3568785190582275,349600
202,1990-07-24,2.90625,3.015625,2.90625,2.984375,2.394489049911499,353600
203,1990-07-25,3.015625,3.03125,3.0,3.03125,2.432098388671875,52000
204,1990-07-26,3.0625,3.0625,3.03125,3.0625,2.457172155380249,80000
205,1990-07-27,3.03125,3.0625,2.984375,2.984375,2.394489049911499,75200
206,1990-07-30,3.0,3.0,2.984375,3.0,2.407026052474976,160800
207,1990-07-31,2.953125,3.015625,2.953125,3.0,2.407026052474976,175200
208,1990-08-01,3.03125,3.0625,3.0,3.015625,2.419562339782715,134400
209,1990-08-02,3.125,3.171875,3.03125,3.171875,2.5449275970458984,1056800
210,1990-08-03,3.15625,3.265625,3.109375,3.203125,2.5700008869171143,1272000
211,1990-08-06,3.25,3.265625,3.125,3.125,2.507319211959839,247200
212,1990-08-07,3.125,3.140625,3.125,3.140625,2.519854784011841,148800
213,1990-08-08,3.125,3.140625,3.09375,3.09375,2.482244968414306,170400
214,1990-08-09,3.09375,3.09375,3.0625,3.09375,2.482244968414306,296000
215,1990-08-10,3.09375,3.109375,3.09375,3.09375,2.482244968414306,299200
216,1990-08-13,3.109375,3.125,3.078125,3.078125,2.46970796585083,56800
217,1990-08-14,3.109375,3.109375,3.0625,3.0625,2.457172155380249,49600
218,1990-08-15,3.0625,3.15625,3.0625,3.125,2.507319211959839,196000
219,1990-08-16,3.109375,3.125,3.078125,3.109375,2.494781732559204,140000
220,1990-08-17,3.140625,3.1875,3.125,3.140625,2.519854784011841,201600
221,1990-08-20,3.15625,3.15625,3.046875,3.046875,2.4446346759796143,239200
222,1990-08-21,3.0625,3.09375,3.0625,3.078125,2.46970796585083,452000
223,1990-08-22,3.0625,3.09375,3.015625,3.015625,2.419562339782715,333600
224,1990-08-23,3.0,3.0,2.9375,2.96875,2.38195276260376,364000
225,1990-08-24,2.921875,3.0,2.921875,3.0,2.407026052474976,326400
226,1990-08-27,3.0,3.0,2.953125,2.953125,2.369415044784546,88000
227,1990-08-28,2.953125,2.984375,2.953125,2.984375,2.394489049911499,8000
228,1990-08-29,3.015625,3.015625,2.9375,2.9375,2.3568785190582275,140800
229,1990-08-30,2.953125,2.984375,2.90625,2.984375,2.394489049911499,65600
230,1990-08-31,2.953125,2.984375,2.890625,2.921875,2.344341516494751,256800
231,1990-09-04,2.9375,2.953125,2.9375,2.953125,2.369415044784546,20000
232,1990-09-05,2.953125,3.1875,2.953125,3.171875,2.5449275970458984,223200
233,1990-09-06,3.203125,3.296875,3.1875,3.296875,2.64522123336792,317600
234,1990-09-07,3.296875,3.359375,3.296875,3.359375,2.695366859436035,160800
235,1990-09-10,3.328125,3.390625,3.328125,3.359375,2.695366859436035,1408800
236,1990-09-11,3.375,3.375,3.1875,3.3125,2.657757043838501,963200
237,1990-09-12,3.34375,3.34375,3.265625,3.3125,2.657757043838501,336000
238,1990-09-13,3.3125,3.328125,3.25,3.25,2.6076107025146484,405600
239,1990-09-14,3.25,3.390625,3.25,3.390625,2.7204394340515137,209600
240,1990-09-17,3.390625,3.46875,3.375,3.46875,2.783122539520264,1116000
241,1990-09-18,3.46875,3.765625,3.46875,3.671875,2.946098566055298,776800
242,1990-09-19,3.6875,3.6875,3.65625,3.65625,2.933561086654663,1624800
243,1990-09-20,3.65625,3.65625,3.53125,3.53125,2.833269119262696,432000
244,1990-09-21,3.484375,3.5625,3.46875,3.5625,2.858342170715332,521600
245,1990-09-24,3.5625,3.5625,3.484375,3.515625,2.82073187828064,112800
246,1990-09-25,3.5,3.515625,3.5,3.515625,2.82073187828064,221600
247,1990-09-26,3.515625,3.515625,3.453125,3.46875,2.783122539520264,55200
248,1990-09-27,3.4375,3.453125,3.375,3.375,2.707902908325196,72800
249,1990-09-28,3.375,3.375,3.28125,3.34375,2.6828315258026123,163200
250,1990-10-01,3.328125,3.390625,3.296875,3.34375,2.6828315258026123,455200
251,1990-10-02,3.359375,3.359375,3.328125,3.359375,2.695366859436035,72000
252,1990-10-03,3.34375,3.34375,3.3125,3.34375,2.6828315258026123,26400
253,1990-10-04,3.34375,3.34375,3.25,3.25,2.6076107025146484,313600
254,1990-10-05,3.234375,3.296875,3.1875,3.1875,2.557464838027954,550400
255,1990-10-08,3.203125,3.234375,3.1875,3.1875,2.557464838027954,411200
256,1990-10-09,3.203125,3.375,3.203125,3.34375,2.6881022453308105,298400
257,1990-10-10,3.34375,3.34375,3.21875,3.234375,2.600172758102417,200000
258,1990-10-11,3.25,3.25,3.203125,3.21875,2.587611198425293,34400
259,1990-10-12,3.1875,3.203125,3.171875,3.203125,2.5750513076782227,89600
260,1990-10-15,3.203125,3.203125,3.15625,3.15625,2.5373666286468506,36800
261,1990-10-16,3.140625,3.15625,3.109375,3.109375,2.499682903289795,153600
262,1990-10-17,3.109375,3.125,3.09375,3.125,2.51224422454834,11200
263,1990-10-18,3.109375,3.125,3.109375,3.109375,2.499682903289795,113600
264,1990-10-19,3.109375,3.109375,3.078125,3.09375,2.48712158203125,36800
265,1990-10-22,3.109375,3.109375,3.0625,3.0625,2.4619994163513184,68000
266,1990-10-23,3.0625,3.109375,3.0625,3.109375,2.499682903289795,17600
267,1990-10-24,3.125,3.15625,3.125,3.15625,2.5373666286468506,120000
268,1990-10-25,3.1875,3.328125,3.1875,3.328125,2.6755411624908447,112800
269,1990-10-26,3.3125,3.359375,3.3125,3.359375,2.700662851333618,22400
270,1990-10-29,3.375,3.375,3.359375,3.359375,2.700662851333618,16000
271,1990-10-30,3.34375,3.359375,3.28125,3.296875,2.6504175662994385,29600
272,1990-10-31,3.3125,3.453125,3.3125,3.375,2.713224172592163,366400
273,1990-11-01,3.375,3.375,3.359375,3.375,2.713224172592163,163200
274,1990-11-02,3.375,3.53125,3.375,3.5,2.813713550567627,469600
275,1990-11-05,3.53125,3.546875,3.46875,3.46875,2.788590669631958,426400
276,1990-11-06,3.484375,3.484375,3.421875,3.421875,2.750908136367798,8800
277,1990-11-07,3.421875,3.421875,3.375,3.375,2.713224172592163,148000
278,1990-11-08,3.34375,3.390625,3.34375,3.390625,2.7257866859436035,37600
279,1990-11-09,3.375,3.4375,3.375,3.421875,2.750908136367798,397600
280,1990-11-12,3.390625,3.390625,3.328125,3.328125,2.6755411624908447,76800
281,1990-11-13,3.15625,3.15625,3.109375,3.109375,2.499682903289795,208000
282,1990-11-14,3.125,3.1875,3.109375,3.1875,2.5624895095825195,75200
283,1990-11-15,3.15625,3.171875,3.125,3.140625,2.524806022644043,45600
284,1990-11-16,3.140625,3.15625,3.09375,3.15625,2.5373666286468506,300800
285,1990-11-19,3.15625,3.15625,2.984375,2.984375,2.399192571640014,456800
286,1990-11-20,2.96875,2.96875,2.84375,2.921875,2.3489489555358887,329600
287,1990-11-21,2.90625,2.96875,2.890625,2.96875,2.386632442474365,32800
288,1990-11-23,2.96875,2.984375,2.96875,2.96875,2.386632442474365,18400
289,1990-11-26,2.984375,3.0,2.96875,2.96875,2.386632442474365,40000
290,1990-11-27,2.984375,2.984375,2.9375,2.953125,2.3740696907043457,39200
291,1990-11-28,2.953125,2.953125,2.90625,2.921875,2.3489489555358887,145600
292,1990-11-29,2.90625,2.90625,2.90625,2.90625,2.336388349533081,36800
293,1990-11-30,2.875,2.890625,2.765625,2.8125,2.2610201835632324,236000
294,1990-12-03,2.796875,2.796875,2.609375,2.75,2.2107741832733154,366400
295,1990-12-04,2.734375,2.734375,2.671875,2.71875,2.18565320968628,230400
296,1990-12-05,2.71875,2.796875,2.71875,2.78125,2.235896587371826,432000
297,1990-12-06,2.78125,2.8125,2.734375,2.75,2.2107741832733154,248800
298,1990-12-07,2.71875,2.71875,2.625,2.71875,2.18565320968628,257600
299,1990-12-10,2.734375,2.734375,2.703125,2.71875,2.18565320968628,179200
300,1990-12-11,2.703125,2.78125,2.703125,2.734375,2.198213815689087,981600
301,1990-12-12,2.75,2.78125,2.734375,2.78125,2.235896587371826,493600
302,1990-12-13,2.75,2.75,2.71875,2.71875,2.18565320968628,908000
303,1990-12-14,2.71875,2.78125,2.65625,2.78125,2.235896587371826,207200
304,1990-12-17,2.796875,2.828125,2.734375,2.734375,2.198213815689087,89600
305,1990-12-18,2.765625,2.796875,2.703125,2.703125,2.173090934753418,153600
306,1990-12-19,2.703125,2.734375,2.640625,2.640625,2.1228466033935547,277600
307,1990-12-20,2.609375,2.609375,2.546875,2.5625,2.0600390434265137,1007200
308,1990-12-21,2.484375,2.515625,2.484375,2.5,2.0097951889038086,980000
309,1990-12-24,2.5,2.546875,2.5,2.546875,2.0474796295166016,222400
310,1990-12-26,2.5625,2.75,2.5625,2.75,2.2107741832733154,93600
311,1990-12-27,2.75,2.75,2.71875,2.734375,2.198213815689087,51200
312,1990-12-28,2.71875,2.71875,2.65625,2.65625,2.135408878326416,49600
313,1990-12-31,2.65625,2.65625,2.53125,2.65625,2.135408878326416,364800
314,1991-01-02,2.625,2.625,2.59375,2.59375,2.0851619243621826,36000
315,1991-01-03,2.59375,2.59375,2.484375,2.484375,1.997234582901001,413600
316,1991-01-04,2.4375,2.4375,2.328125,2.328125,1.871622562408448,216800
317,1991-01-07,2.296875,2.3125,2.21875,2.265625,1.8213770389556885,599200
318,1991-01-08,2.25,2.265625,2.15625,2.15625,1.7334486246109009,679200
319,1991-01-09,2.171875,2.1875,2.140625,2.140625,1.7258906364440918,572000
320,1991-01-10,2.125,2.140625,2.09375,2.140625,1.7258906364440918,296000
321,1991-01-11,2.109375,2.21875,2.109375,2.21875,1.7888795137405396,278400
322,1991-01-14,2.234375,2.265625,2.21875,2.25,1.8140740394592283,172800
323,1991-01-15,2.25,2.25,2.171875,2.234375,1.801476240158081,92800
324,1991-01-16,2.234375,2.25,2.171875,2.203125,1.7762808799743652,50400
325,1991-01-17,2.1875,2.25,2.03125,2.203125,1.7762808799743652,1341600
326,1991-01-18,2.203125,2.21875,2.15625,2.1875,1.7636823654174805,275200
327,1991-01-21,2.15625,2.15625,2.0625,2.125,1.7132933139801023,550400
328,1991-01-22,2.15625,2.171875,2.125,2.125,1.7132933139801023,174400
329,1991-01-23,2.140625,2.265625,2.140625,2.25,1.8140740394592283,837600
330,1991-01-24,2.3125,2.34375,2.265625,2.28125,1.8392695188522337,495200
331,1991-01-25,2.3125,2.375,2.21875,2.25,1.8140740394592283,817600
332,1991-01-28,2.28125,2.296875,2.203125,2.234375,1.801476240158081,679200
333,1991-01-29,2.25,2.265625,2.25,2.25,1.8140740394592283,99200
334,1991-01-30,2.21875,2.25,2.203125,2.234375,1.801476240158081,132000
335,1991-01-31,2.21875,2.21875,2.15625,2.171875,1.751084804534912,384800
336,1991-02-01,2.15625,2.21875,2.15625,2.21875,1.7888795137405396,869600
337,1991-02-04,2.21875,2.28125,2.203125,2.25,1.8140740394592283,961600
338,1991-02-05,2.25,2.375,2.25,2.28125,1.8392695188522337,1217600
339,1991-02-06,2.28125,2.5,2.28125,2.484375,2.0030407905578613,1186400
340,1991-02-07,2.546875,2.78125,2.546875,2.6875,2.1668100357055664,1224000
341,1991-02-08,2.65625,2.6875,2.640625,2.671875,2.1542134284973145,94400
342,1991-02-11,2.6875,2.75,2.640625,2.703125,2.179408073425293,307200
343,1991-02-12,2.734375,2.734375,2.59375,2.59375,2.0912234783172607,216000
344,1991-02-13,2.625,2.703125,2.625,2.703125,2.179408073425293,45600
345,1991-02-14,2.6875,2.6875,2.515625,2.515625,2.0282351970672607,148800
346,1991-02-15,2.484375,2.609375,2.484375,2.609375,2.103823184967041,356800
347,1991-02-19,2.59375,2.59375,2.515625,2.546875,2.053431510925293,160800
348,1991-02-20,2.546875,2.625,2.515625,2.625,2.116421222686768,219200
349,1991-02-21,2.609375,2.625,2.59375,2.59375,2.0912234783172607,188000
