Date,Open,High,Low,Close,Adj Close,Volume
192,1973-11-23,0.0,4.390625,4.28125,4.28125,1.802050828933716,24800
193,1973-11-26,0.0,4.40625,4.265625,4.265625,1.7954740524291992,33600
194,1973-11-27,0.0,4.28125,4.046875,4.125,1.7362836599349976,24800
195,1973-11-28,0.0,4.1875,4.125,4.15625,1.7494373321533203,12800
196,1973-11-29,0.0,4.28125,4.1875,4.28125,1.802050828933716,8800
197,1973-11-30,0.0,4.265625,4.15625,4.25,1.7888978719711304,16000
198,1973-12-03,0.0,4.25,4.125,4.21875,1.775744080543518,23200
199,1973-12-04,0.0,4.34375,4.265625,4.28125,1.802050828933716,73600
200,1973-12-05,0.0,4.375,4.296875,4.375,1.84151291847229,124800
201,1973-12-06,0.0,4.390625,4.328125,4.375,1.84151291847229,9600
202,1973-12-07,0.0,4.53125,4.40625,4.53125,1.907281994819641,24800
203,1973-12-10,0.0,4.4375,4.375,4.375,1.84151291847229,25600
204,1973-12-11,0.0,4.375,4.21875,4.21875,1.775744080543518,32000
205,1973-12-12,0.0,4.21875,4.125,4.21875,1.775744080543518,36800
206,1973-12-13,0.0,4.25,4.171875,4.171875,1.7560136318206787,4800
207,1973-12-14,0.0,4.203125,4.109375,4.203125,1.769167184829712,12000
208,1973-12-17,0.0,4.125,3.953125,3.953125,1.6639381647109983,35200
209,1973-12-18,0.0,3.984375,3.890625,3.984375,1.6770915985107422,25600
210,1973-12-19,0.0,4.21875,3.921875,4.140625,1.7428606748580933,147200
211,1973-12-20,0.0,4.1875,4.125,4.1875,1.7625905275344849,3200
212,1973-12-21,0.0,4.28125,4.1875,4.234375,1.7823209762573242,95200
213,1973-12-24,0.0,4.234375,4.125,4.125,1.7362836599349976,13600
214,1973-12-26,0.0,4.15625,4.0625,4.09375,1.723129153251648,15200
215,1973-12-27,0.0,4.125,4.0625,4.0625,1.709975004196167,199200
216,1973-12-28,0.0,3.984375,3.90625,3.90625,1.644208550453186,153600
217,1973-12-31,0.0,3.96875,3.921875,3.921875,1.6507841348648071,9600
218,1974-01-02,0.0,4.0,3.921875,3.953125,1.6639381647109983,130400
219,1974-01-03,0.0,4.15625,4.015625,4.125,1.7362836599349976,92000
220,1974-01-04,0.0,4.421875,4.1875,4.34375,1.828358769416809,164000
221,1974-01-07,0.0,4.4375,4.296875,4.4375,1.8678195476531985,15200
222,1974-01-08,0.0,4.46875,4.375,4.4375,1.8678195476531985,15200
223,1974-01-09,0.0,4.375,4.375,4.375,1.84151291847229,800
224,1974-01-10,0.0,4.4375,4.375,4.375,1.84151291847229,6400
225,1974-01-11,0.0,4.375,4.3125,4.3125,1.8152049779891968,4000
226,1974-01-14,0.0,4.21875,4.125,4.125,1.7362836599349976,23200
227,1974-01-15,0.0,4.15625,4.125,4.15625,1.7494373321533203,16000
228,1974-01-16,0.0,4.171875,4.140625,4.140625,1.7428606748580933,9600
229,1974-01-17,0.0,4.1875,4.171875,4.1875,1.7625905275344849,6400
230,1974-01-18,0.0,4.15625,4.09375,4.09375,1.723129153251648,3200
231,1974-01-21,0.0,4.140625,4.078125,4.09375,1.723129153251648,7200
232,1974-01-22,0.0,4.125,4.078125,4.078125,1.7165521383285522,13600
233,1974-01-23,0.0,4.15625,4.125,4.125,1.7362836599349976,21600
234,1974-01-24,0.0,4.125,4.078125,4.078125,1.7165521383285522,12800
235,1974-01-25,0.0,4.09375,4.0625,4.09375,1.723129153251648,20800
236,1974-01-28,0.0,4.203125,4.125,4.203125,1.769167184829712,4800
237,1974-01-29,0.0,4.28125,4.203125,4.28125,1.802050828933716,9600
238,1974-01-30,0.0,4.4375,4.34375,4.4375,1.8678195476531985,12800
239,1974-01-31,0.0,4.421875,4.359375,4.421875,1.8612431287765503,16000
240,1974-02-01,0.0,4.4375,4.375,4.40625,1.8546664714813232,6400
241,1974-02-04,0.0,4.359375,4.3125,4.3125,1.8152049779891968,1600
242,1974-02-05,0.0,4.328125,4.15625,4.15625,1.7494373321533203,7200
243,1974-02-06,0.0,4.15625,4.125,4.125,1.7362836599349976,2400
244,1974-02-07,0.0,4.34375,4.078125,4.34375,1.828358769416809,51200
245,1974-02-08,0.0,4.3125,4.234375,4.3125,1.8152049779891968,18400
246,1974-02-11,0.0,4.265625,4.125,4.125,1.7362836599349976,10400
247,1974-02-12,0.0,4.25,4.15625,4.25,1.7888978719711304,7200
248,1974-02-13,0.0,4.234375,4.1875,4.1875,1.7625905275344849,11200
249,1974-02-14,0.0,4.1875,4.125,4.125,1.7362836599349976,9600
250,1974-02-15,0.0,4.125,4.125,4.125,1.7362836599349976,1600
251,1974-02-19,0.0,4.15625,4.125,4.125,1.7362836599349976,3200
252,1974-02-20,0.0,4.1875,4.1875,4.1875,1.7625905275344849,2400
253,1974-02-21,0.0,4.25,4.1875,4.25,1.7888978719711304,12800
254,1974-02-22,0.0,4.359375,4.25,4.359375,1.8349359035491943,9600
255,1974-02-25,0.0,4.3125,4.25,4.25,1.7888978719711304,8000
256,1974-02-26,0.0,4.3125,4.25,4.3125,1.8152049779891968,4000
257,1974-02-27,0.0,4.3125,4.265625,4.296875,1.808627367019653,8800
258,1974-02-28,0.0,4.296875,4.25,4.25,1.7888978719711304,7200
259,1974-03-01,0.0,4.28125,4.25,4.28125,1.802050828933716,2400
260,1974-03-04,0.0,4.296875,4.234375,4.28125,1.802050828933716,16000
261,1974-03-05,0.0,4.3125,4.265625,4.3125,1.8152049779891968,5600
262,1974-03-06,0.0,4.328125,4.3125,4.3125,1.8152049779891968,14400
263,1974-03-07,0.0,4.328125,4.328125,4.328125,1.8217815160751345,800
264,1974-03-08,0.0,4.375,4.328125,4.375,1.84151291847229,11200
265,1974-03-11,0.0,4.4375,4.375,4.4375,1.8678195476531985,17600
266,1974-03-12,0.0,4.5625,4.5,4.53125,1.907281994819641,25600
267,1974-03-13,0.0,4.625,4.546875,4.625,1.94674289226532,20000
268,1974-03-14,0.0,4.71875,4.609375,4.609375,1.9401648044586184,18400
269,1974-03-15,0.0,4.578125,4.53125,4.53125,1.907281994819641,11200
270,1974-03-18,0.0,4.578125,4.546875,4.578125,1.927011251449585,8000
271,1974-03-19,0.0,4.515625,4.375,4.375,1.84151291847229,21600
272,1974-03-20,0.0,4.375,4.328125,4.34375,1.828358769416809,16800
273,1974-03-21,0.0,4.3125,4.25,4.25,1.7888978719711304,16000
274,1974-03-22,0.0,4.265625,4.21875,4.21875,1.775744080543518,14400
275,1974-03-25,0.0,4.203125,4.1875,4.203125,1.769167184829712,16000
276,1974-03-26,0.0,4.1875,4.171875,4.1875,1.7625905275344849,4000
277,1974-03-27,0.0,4.15625,4.15625,4.15625,1.7494373321533203,3200
278,1974-03-28,0.0,4.171875,4.15625,4.171875,1.7560136318206787,8800
279,1974-03-29,0.0,4.1875,4.046875,4.1875,1.7625905275344849,34400
280,1974-04-01,0.0,4.21875,4.125,4.21875,1.775744080543518,11200
281,1974-04-02,0.0,4.25,4.25,4.25,1.7888978719711304,800
282,1974-04-03,0.0,4.21875,4.171875,4.171875,1.7560136318206787,10400
283,1974-04-04,0.0,4.21875,4.171875,4.21875,1.775744080543518,31200
284,1974-04-05,0.0,4.234375,4.203125,4.234375,1.7823209762573242,3200
285,1974-04-08,0.0,4.203125,4.203125,4.203125,1.769167184829712,5600
286,1974-04-09,0.0,4.21875,4.203125,4.203125,1.769167184829712,8800
287,1974-04-10,4.203125,4.203125,4.203125,4.203125,1.769167184829712,0
288,1974-04-11,0.0,4.21875,4.140625,4.140625,1.7428606748580933,7200
289,1974-04-15,0.0,4.1875,4.125,4.125,1.7362836599349976,9600
290,1974-04-16,0.0,4.125,4.078125,4.109375,1.7297062873840332,23200
291,1974-04-17,0.0,4.15625,4.125,4.15625,1.7494373321533203,8800
292,1974-04-18,0.0,4.203125,4.15625,4.1875,1.7625905275344849,8800
293,1974-04-19,0.0,4.203125,4.09375,4.09375,1.723129153251648,11200
294,1974-04-22,0.0,4.09375,4.046875,4.09375,1.723129153251648,13600
295,1974-04-23,0.0,4.09375,4.046875,4.046875,1.703398823738098,8000
296,1974-04-24,0.0,4.03125,3.984375,4.015625,1.6902453899383545,153600
297,1974-04-25,0.0,4.046875,3.96875,3.96875,1.6705143451690674,5600
298,1974-04-26,0.0,3.953125,3.875,3.875,1.6310536861419678,9600
299,1974-04-29,0.0,3.90625,3.875,3.90625,1.644208550453186,8800
300,1974-04-30,0.0,4.015625,3.9375,4.015625,1.6902453899383545,12800
301,1974-05-01,0.0,4.0625,4.015625,4.0625,1.709975004196167,4800
302,1974-05-02,0.0,4.171875,4.0625,4.171875,1.7560136318206787,11200
303,1974-05-03,0.0,4.28125,4.171875,4.234375,1.7823209762573242,8000
304,1974-05-06,0.0,4.1875,4.15625,4.15625,1.7494373321533203,2400
305,1974-05-07,0.0,4.21875,4.171875,4.171875,1.7560136318206787,22400
306,1974-05-08,4.171875,4.171875,4.171875,4.171875,1.7560136318206787,0
307,1974-05-09,0.0,4.171875,4.125,4.171875,1.7560136318206787,6400
308,1974-05-10,0.0,4.171875,4.078125,4.078125,1.7165521383285522,5600
309,1974-05-13,0.0,4.0,3.953125,3.953125,1.6639381647109983,8000
310,1974-05-14,0.0,3.9375,3.90625,3.9375,1.6573615074157717,7200
311,1974-05-15,0.0,3.984375,3.921875,3.921875,1.6507841348648071,4800
312,1974-05-16,0.0,3.953125,3.921875,3.921875,1.6507841348648071,4800
313,1974-05-17,0.0,3.90625,3.890625,3.90625,1.644208550453186,24800
314,1974-05-20,0.0,3.9375,3.921875,3.9375,1.6573615074157717,2400
315,1974-05-21,0.0,3.953125,3.90625,3.90625,1.644208550453186,4000
316,1974-05-22,0.0,3.9375,3.875,3.875,1.6310536861419678,3200
317,1974-05-23,0.0,3.84375,3.8125,3.8125,1.604745864868164,4000
318,1974-05-24,0.0,3.8125,3.8125,3.8125,1.604745864868164,2400
319,1974-05-28,0.0,3.8125,3.8125,3.8125,1.604745864868164,8800
320,1974-05-29,0.0,3.796875,3.765625,3.765625,1.5850162506103516,5600
321,1974-05-30,0.0,3.75,3.703125,3.71875,1.565285325050354,11200
322,1974-05-31,0.0,3.75,3.71875,3.734375,1.5718624591827393,3200
323,1974-06-03,0.0,3.796875,3.75,3.796875,1.5981698036193848,2400
324,1974-06-04,0.0,3.9375,3.828125,3.90625,1.644208550453186,27200
325,1974-06-05,0.0,4.0625,3.890625,4.0625,1.709975004196167,36800
326,1974-06-06,0.0,4.0625,4.03125,4.0625,1.709975004196167,2400
327,1974-06-07,0.0,4.1875,4.09375,4.125,1.7362836599349976,11200
328,1974-06-10,0.0,4.171875,4.125,4.171875,1.7560136318206787,20000
329,1974-06-11,0.0,4.1875,4.15625,4.171875,1.7560136318206787,17600
330,1974-06-12,0.0,4.140625,4.125,4.125,1.7362836599349976,83200
331,1974-06-13,4.125,4.125,4.125,4.125,1.7362836599349976,0
332,1974-06-14,0.0,4.0625,4.0,4.0,1.6836681365966797,6400
333,1974-06-17,0.0,4.0,4.0,4.0,1.6836681365966797,1600
334,1974-06-18,0.0,3.953125,3.90625,3.90625,1.644208550453186,84800
335,1974-06-19,0.0,3.90625,3.875,3.875,1.6310536861419678,103200
336,1974-06-20,0.0,3.828125,3.78125,3.78125,1.5915933847427368,4800
337,1974-06-21,3.78125,3.78125,3.78125,3.78125,1.5915933847427368,0
338,1974-06-24,0.0,3.828125,3.796875,3.828125,1.611323595046997,8800
339,1974-06-25,0.0,3.875,3.875,3.875,1.6310536861419678,10400
340,1974-06-26,0.0,3.875,3.84375,3.84375,1.6179003715515137,30400
341,1974-06-27,0.0,3.875,3.78125,3.875,1.6310536861419678,12000
342,1974-06-28,0.0,3.9375,3.90625,3.9375,1.6573615074157717,2400
343,1974-07-01,0.0,4.03125,3.984375,4.03125,1.6968220472335815,4000
344,1974-07-02,0.0,4.0,3.9375,3.9375,1.6573615074157717,14400
345,1974-07-03,0.0,3.96875,3.9375,3.9375,1.6573615074157717,6400
346,1974-07-05,0.0,3.9375,3.84375,3.84375,1.6179003715515137,123200
347,1974-07-08,0.0,3.78125,3.734375,3.78125,1.5915933847427368,8000
348,1974-07-09,0.0,3.828125,3.8125,3.828125,1.611323595046997,8000
349,1974-07-10,0.0,3.8125,3.65625,3.671875,1.5455551147460938,103200
350,1974-07-11,0.0,3.71875,3.640625,3.71875,1.565285325050354,6400
351,1974-07-12,0.0,3.75,3.75,3.75,1.5784393548965454,20000
352,1974-07-15,0.0,3.828125,3.75,3.78125,1.5915933847427368,10400
353,1974-07-16,0.0,3.75,3.75,3.75,1.5784393548965454,800
354,1974-07-17,0.0,3.765625,3.734375,3.765625,1.5850162506103516,16800
355,1974-07-18,0.0,3.796875,3.734375,3.734375,1.5718624591827393,10400
356,1974-07-19,0.0,3.796875,3.734375,3.75,1.5784393548965454,4800
357,1974-07-22,0.0,3.71875,3.625,3.640625,1.53240168094635,10400
358,1974-07-23,0.0,3.625,3.53125,3.53125,1.486363172531128,21600
