Date,Open,High,Low,Close,Adj Close,Volume
0,1972-06-01,0.0,2.283737897872925,2.2536098957061768,2.2716870307922363,0.3743835687637329,82978
1,1972-06-02,2.2656610012054443,2.2656610012054443,2.241558074951172,2.247584104537964,0.3704110980033874,120318
2,1972-06-05,2.2355329990386963,2.2355329990386963,2.19937801361084,2.205404043197632,0.3634597063064575,107871
3,1972-06-06,2.205404043197632,2.217456102371216,2.18130111694336,2.1933529376983643,0.3614735305309295,327763
4,1972-06-07,2.1873269081115723,2.1873269081115723,2.175276041030884,2.175276041030884,0.3584944307804107,43563
5,1972-06-08,2.175276041030884,2.1873269081115723,2.175276041030884,2.175276041030884,0.3584944307804107,87127
6,1972-06-09,2.175276041030884,2.175276041030884,2.157198905944824,2.157198905944824,0.3555153608322143,497868
7,1972-06-12,2.157198905944824,2.1632239818573,2.133095979690552,2.133095979690552,0.3515433371067047,109946
8,1972-06-13,2.133095979690552,2.169250011444092,2.1089930534362797,2.169250011444092,0.3575015366077423,103722
9,1972-06-14,2.169250011444092,2.18130111694336,2.157198905944824,2.18130111694336,0.3594875335693359,35266
10,1972-06-15,2.1933529376983643,2.205404043197632,2.1933529376983643,2.205404043197632,0.3634597063064575,62233
11,1972-06-16,2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.3704110980033874,51861
12,1972-06-19,2.2355329990386963,2.2355329990386963,2.2295069694519043,2.2295069694519043,0.3674321174621582,47712
13,1972-06-20,2.2295069694519043,2.2656610012054443,2.217456102371216,2.2536098957061768,0.371404230594635,190849
14,1972-06-21,2.2777130603790283,2.3138670921325684,2.2777130603790283,2.283737897872925,0.3763695061206817,136914
15,1972-06-22,2.283737897872925,2.283737897872925,2.283737897872925,2.283737897872925,0.3763695061206817,53936
16,1972-06-23,2.283737897872925,2.3018150329589844,2.283737897872925,2.283737897872925,0.3763695061206817,95425
17,1972-06-26,2.283737897872925,2.283737897872925,2.2234809398651123,2.2234809398651123,0.3664390444755554,701164
18,1972-06-27,2.2295069694519043,2.2596349716186523,2.2295069694519043,2.2355329990386963,0.368425190448761,350582
19,1972-06-28,2.2234809398651123,2.2234809398651123,2.19937801361084,2.19937801361084,0.3624667823314667,85052
20,1972-06-29,2.19937801361084,2.205404043197632,2.157198905944824,2.169250011444092,0.3575015366077423,105797
21,1972-06-30,2.169250011444092,2.19937801361084,2.157198905944824,2.1873269081115723,0.3604806065559387,109946
