,Date,Open,High,Low,Close,Adj Close,Volume
0,2013-05-09,43.7599983215332,44.33000183105469,42.0,42.11000061035156,42.11000061035156,19153400
1,2013-05-10,42.2599983215332,42.970001220703125,41.77999877929688,42.38999938964844,42.38999938964844,2969700
2,2013-05-13,42.29999923706055,43.369998931884766,42.29999923706055,43.31999969482422,43.31999969482422,1053100
3,2013-05-14,44.2400016784668,44.75,43.900001525878906,44.43000030517578,44.43000030517578,2049800
4,2013-05-15,45.20000076293945,45.7400016784668,44.84999847412109,45.5,45.5,2380500
5,2013-05-16,46.27999877929688,46.5,45.59999847412109,45.84999847412109,45.84999847412109,1244600
6,2013-05-17,46.130001068115234,46.209999084472656,45.34999847412109,45.52000045776367,45.52000045776367,920100
7,2013-05-20,45.45000076293945,45.72999954223633,45.2599983215332,45.380001068115234,45.380001068115234,535800
8,2013-05-21,45.0,45.29999923706055,44.40999984741211,45.04999923706055,45.04999923706055,668900
9,2013-05-22,45.13999938964844,45.380001068115234,44.11000061035156,44.650001525878906,44.650001525878906,913200
10,2013-05-23,44.02999877929688,45.150001525878906,44.0099983215332,45.0,45.0,881600
11,2013-05-24,44.970001220703125,45.09999847412109,44.84000015258789,45.02999877929688,45.02999877929688,387200
12,2013-05-28,45.72999954223633,45.810001373291016,44.04999923706055,45.43000030517578,45.43000030517578,719500
13,2013-05-29,45.43000030517578,45.650001525878906,44.130001068115234,44.470001220703125,44.470001220703125,311100
14,2013-05-30,44.5,44.5,44.0099983215332,44.25,44.25,298500
15,2013-05-31,44.119998931884766,44.45000076293945,44.040000915527344,44.040000915527344,44.040000915527344,155000
16,2013-06-03,44.02000045776367,44.58000183105469,43.79999923706055,44.58000183105469,44.58000183105469,394000
17,2013-06-04,44.47999954223633,44.70000076293945,43.060001373291016,43.18999862670898,43.18999862670898,576800
18,2013-06-05,43.0,43.18999862670898,42.709999084472656,42.84999847412109,42.84999847412109,967700
19,2013-06-06,42.709999084472656,43.2599983215332,42.68000030517578,43.22999954223633,43.22999954223633,531100
