,Date,Open,High,Low,Close,Adj Close,Volume
0,1962-01-02,1.6041669845581057,1.6197919845581057,1.5885419845581057,1.6041669845581057,0.5056179761886597,163200
1,1962-01-03,1.6041669845581057,1.6197919845581057,1.5885419845581057,1.6197919845581057,0.5105426907539368,156000
2,1962-01-04,1.65625,1.7083330154418943,1.65625,1.6614580154418943,0.5236759781837463,355200
3,1962-01-05,1.6614580154418943,1.6979169845581057,1.65625,1.6770830154418943,0.5286001563072205,163200
4,1962-01-08,1.6770830154418943,1.703125,1.6666669845581057,1.6875,0.5318835973739624,204000
5,1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5368087887763977,290400
6,1962-01-10,1.703125,1.7135419845581057,1.6770830154418943,1.6822919845581057,0.5302424430847168,182400
7,1962-01-11,1.6822919845581057,1.7083330154418943,1.6666669845581057,1.7083330154418943,0.5384499430656433,384000
8,1962-01-12,1.7083330154418943,1.7395830154418943,1.6875,1.71875,0.5417335033416748,352800
9,1962-01-15,1.71875,1.7291669845581057,1.6875,1.7135419845581057,0.5400922298431396,280800
10,1962-01-16,1.6979169845581057,1.6979169845581057,1.6770830154418943,1.6875,0.5351366996765137,163200
11,1962-01-17,1.6875,1.7083330154418943,1.6770830154418943,1.6822919845581057,0.5334853529930115,160800
12,1962-01-18,1.6822919845581057,1.71875,1.6822919845581057,1.71875,0.5450471043586731,261600
13,1962-01-19,1.71875,1.75,1.6875,1.75,0.5549567937850952,357600
14,1962-01-22,1.75,1.7708330154418943,1.7447919845581057,1.7447919845581057,0.5533055663108826,261600
15,1962-01-23,1.7447919845581057,1.7604169845581057,1.7083330154418943,1.7083330154418943,0.5417434573173523,223200
16,1962-01-24,1.7083330154418943,1.7083330154418943,1.6666669845581057,1.6979169845581057,0.5384398698806763,120000
17,1962-01-25,1.6979169845581057,1.7239580154418943,1.6927080154418943,1.7083330154418943,0.5417434573173523,151200
18,1962-01-26,1.7083330154418943,1.7239580154418943,1.6875,1.7083330154418943,0.5417434573173523,108000
