Date,Open,High,Low,Close,Adj Close,Volume
55,2012-02-08,25.297569274902344,25.356245040893555,24.3839054107666,25.0628662109375,22.9036865234375,1802742
56,2012-02-09,25.138307571411133,25.1634521484375,24.660520553588867,24.97904396057129,22.827089309692383,1801191
57,2012-02-10,24.719194412231445,25.289186477661133,24.610225677490234,25.18021774291992,23.01093292236328,1777331
58,2012-02-13,25.15507125854492,25.356245040893555,25.0880126953125,25.15507125854492,22.98795318603516,1762777
59,2012-02-14,24.46772766113281,24.719194412231445,24.09890937805176,24.3587589263916,22.260238647460938,10285688
60,2012-02-15,24.509639739990234,24.9874267578125,24.41743469238281,24.626991271972656,22.50536346435547,5713635
61,2012-02-16,24.727577209472656,25.80888557434082,24.610225677490234,25.41492080688477,23.225418090820312,5809314
62,2012-02-17,25.6160945892334,26.404022216796875,25.289186477661133,26.227996826171875,23.968446731567383,5353588
63,2012-02-21,27.585918426513672,27.64459228515625,25.431684494018555,25.92623519897461,23.69267845153809,4582790
64,2012-02-22,26.02682304382324,26.278289794921875,25.406538009643555,26.00167655944824,23.76162338256836,1731878
65,2012-02-23,26.127410888671875,26.320201873779297,25.6160945892334,25.984912872314453,23.746299743652344,1398196
66,2012-02-24,25.94300079345703,26.61357879638672,25.8172664642334,26.31181907653809,24.045040130615234,1332581
67,2012-02-27,26.31181907653809,26.51299285888672,26.010059356689453,26.227996826171875,23.968446731567383,2578908
68,2012-02-28,26.378877639770508,26.97401428222656,26.320201873779297,26.72254753112793,24.420394897460938,1538731
69,2012-02-29,26.97401428222656,27.200334548950195,26.496227264404297,26.82313537597656,24.51231002807617,2937285
70,2012-03-01,26.932104110717773,27.233863830566406,26.295053482055664,26.82313537597656,24.51231002807617,3060403
71,2012-03-02,26.59681510925293,27.233863830566406,26.59681510925293,27.099748611450195,24.765092849731445,1941369
72,2012-03-05,27.074602127075195,27.351215362548828,26.278289794921875,26.52137565612793,24.236549377441406,2205141
73,2012-03-06,26.295053482055664,26.529756546020508,24.97066116333008,25.12992477416992,22.9649715423584,1253366
74,2012-03-07,24.97904396057129,25.87594223022461,24.97904396057129,25.15507125854492,22.98795318603516,813030
75,2012-03-08,25.532272338867188,26.74769592285156,25.356245040893555,26.57166862487793,24.282514572143555,4290267
76,2012-03-09,26.445934295654297,26.73931312561035,26.36211204528809,26.68063735961914,24.3820915222168,764117
77,2012-03-12,26.74769592285156,27.074602127075195,26.43755149841309,26.75607681274414,24.45103073120117,4160826
78,2012-03-13,26.856664657592773,26.87342834472656,26.546520233154297,26.78122329711914,24.47400665283203,1540879
79,2012-03-14,26.70578384399414,27.066219329833984,26.02682304382324,26.63872528076172,24.343786239624023,2253100
80,2012-03-15,26.73931312561035,26.932104110717773,26.496227264404297,26.58843231201172,24.297832489013672,1595399
81,2012-03-16,26.61357879638672,26.906957626342773,26.52137565612793,26.82313537597656,24.51231002807617,2037644
82,2012-03-19,26.76445960998535,26.87342834472656,26.38725852966309,26.445934295654297,24.167604446411133,2542522
83,2012-03-20,26.110645294189453,26.395641326904297,25.683151245117188,26.10226249694824,23.853540420532227,2089182
84,2012-03-21,26.31181907653809,26.60519790649414,26.10226249694824,26.202850341796875,23.94546127319336,1049482
85,2012-03-22,26.127410888671875,26.127410888671875,25.80050277709961,25.95976448059082,23.723318099975582,458589
86,2012-03-23,25.92623519897461,26.05196952819824,25.473596572875977,25.95976448059082,23.723318099975582,861585
87,2012-03-26,26.278289794921875,26.79798889160156,26.043588638305664,26.78960609436035,24.481670379638672,1472520
88,2012-03-27,27.015926361083984,27.33445167541504,26.580049514770508,26.74769592285156,24.443374633789062,1672109
89,2012-03-28,26.65549087524414,26.87342834472656,25.632858276367188,26.454317092895508,24.175268173217773,1731759
90,2012-03-29,27.158424377441406,27.158424377441406,26.320201873779297,26.63034439086914,24.33612823486328,2174004
91,2012-03-30,26.890193939208984,26.965633392333984,26.345348358154297,26.48784637451172,24.20590782165528,12048107
92,2012-04-02,26.57166862487793,26.62196159362793,26.378877639770508,26.445934295654297,24.167604446411133,2764539
93,2012-04-03,26.471080780029297,26.61357879638672,25.984912872314453,26.211231231689453,23.953128814697266,1436014
94,2012-04-04,26.035205841064453,26.546520233154297,25.77535629272461,26.51299285888672,24.228891372680664,2607182
95,2012-04-05,26.404022216796875,26.82313537597656,26.404022216796875,26.62196159362793,24.32846450805664,969909
96,2012-04-09,26.186084747314453,26.46269989013672,26.110645294189453,26.211231231689453,23.953128814697266,1532647
97,2012-04-10,26.10226249694824,26.529756546020508,25.632858276367188,25.85079574584961,23.62373924255371,2411530
98,2012-04-11,26.127410888671875,26.55490493774414,25.92623519897461,26.395641326904297,24.12164878845215,2703099
99,2012-04-12,26.69740104675293,27.116512298583984,26.202850341796875,26.63034439086914,24.33612823486328,2649295
100,2012-04-13,26.454317092895508,26.79798889160156,26.353729248046875,26.69740104675293,24.39741325378418,1161147
101,2012-04-16,27.091365814208984,27.091365814208984,26.52137565612793,26.81475257873535,24.50465202331543,5322808
102,2012-04-17,27.108131408691406,27.52724266052246,26.74769592285156,26.91533851623535,24.596569061279297,6001029
103,2012-04-18,26.83151626586914,27.250629425048828,26.78122329711914,26.990779876708984,24.665510177612305,1377080
104,2012-04-19,27.041072845458984,27.46856689453125,26.404022216796875,26.70578384399414,24.40506935119629,1448063
105,2012-04-20,26.87342834472656,26.940486907958984,26.48784637451172,26.71416664123535,24.412731170654297,721765
106,2012-04-23,26.328582763671875,26.73931312561035,26.278289794921875,26.404022216796875,24.129302978515625,1325662
107,2012-04-24,26.169321060180664,26.269908905029297,25.272422790527344,25.331098556518555,23.14881134033203,6778745
108,2012-04-25,25.5658016204834,25.94300079345703,25.5658016204834,25.85917854309082,23.631397247314453,3206545
109,2012-04-26,25.934619903564453,25.984912872314453,25.557418823242188,25.6663875579834,23.45521545410156,2186411
110,2012-04-27,25.77535629272461,26.093881607055664,25.582565307617188,26.077117919921875,23.83056831359864,3648194
111,2012-04-30,26.060352325439453,26.060352325439453,25.532272338867188,25.72506332397461,23.50883674621582,2592866
112,2012-05-01,25.80888557434082,26.202850341796875,25.59094619750977,25.86756134033203,23.63906478881836,2350329
113,2012-05-02,25.607711791992188,25.83403205871582,25.347862243652344,25.7669734954834,23.547134399414062,3504080
114,2012-05-03,25.8172664642334,25.90109062194824,25.431684494018555,25.523889541625977,23.324987411499023,3326323
115,2012-05-04,25.46521377563477,25.46521377563477,24.551551818847656,24.618608474731445,22.49770164489746,1888400
116,2012-05-07,24.618608474731445,25.05448341369629,24.325231552124023,24.85331153869629,22.71218490600586,833907
117,2012-05-08,24.618608474731445,24.643754959106445,23.772003173828125,23.889354705810547,21.831275939941406,4007406
118,2012-05-09,23.671417236328125,24.3336124420166,23.37803840637207,23.914501190185547,21.8542594909668,2987033
119,2012-05-10,24.05699920654297,24.3084659576416,23.956411361694336,24.13243865966797,22.05342102050781,1129413
120,2012-05-11,23.822296142578125,24.509639739990234,23.696563720703125,24.07376480102539,21.999805450439453,1347851
121,2012-05-14,23.73847389221192,23.922882080078125,23.41156768798828,23.47862434387207,21.4559268951416,2416422
122,2012-05-15,23.24392318725586,23.46186065673828,22.942163467407227,23.143335342407227,21.149526596069336,7642000
123,2012-05-16,23.57082939147949,24.065380096435547,23.41156768798828,23.453479766845703,21.432954788208008,6958650
124,2012-05-17,23.57082939147949,23.57082939147949,22.782899856567383,23.042749404907227,21.057605743408203,8539494
125,2012-05-18,23.042749404907227,23.31098175048828,22.58172607421875,22.849958419799805,20.88142204284668,5358837
126,2012-05-21,22.950544357299805,23.63788795471192,22.950544357299805,23.47024345397949,21.44826889038086,4275831
127,2012-05-22,23.579212188720703,23.797149658203125,23.41995048522949,23.629505157470703,21.593812942504883,4481982
128,2012-05-23,23.47024345397949,24.643754959106445,23.067895889282227,23.49538993835449,21.471250534057617,4554993
129,2012-05-24,23.679798126220703,23.679798126220703,22.967309951782227,23.21877670288086,21.218467712402344,3005883
130,2012-05-25,24.31684875488281,24.31684875488281,23.22715759277344,23.847442626953125,21.79297065734864,9000827
131,2012-05-29,24.08214569091797,25.0125732421875,23.964794158935547,25.0125732421875,22.857725143432617,3942865
132,2012-05-30,24.710813522338867,24.710813522338867,24.16596794128418,24.1827335357666,22.099374771118164,4854436
133,2012-05-31,24.3839054107666,24.568315505981445,23.906118392944336,24.3336124420166,22.23725891113281,10636907
134,2012-06-01,23.805532455444336,23.964794158935547,23.44509506225586,23.671417236328125,21.632110595703125,3372730
135,2012-06-04,23.66303443908692,23.813915252685547,22.900251388549805,23.24392318725586,21.24145126342773,4011701
136,2012-06-05,23.23554039001465,23.939647674560547,23.20201110839844,23.696563720703125,21.65509033203125,2474163
137,2012-06-06,23.94803047180176,24.719194412231445,23.939647674560547,24.3084659576416,22.21428298950196,3969588
138,2012-06-07,23.989940643310547,24.4341983795166,23.839061737060547,23.914501190185547,21.8542594909668,3514339
139,2012-06-08,23.721710205078125,24.16596794128418,23.48700714111328,24.09890937805176,22.02277946472168,897255
140,2012-06-11,24.39228820800781,24.39228820800781,23.872589111328125,23.889354705810547,21.831275939941406,3065056
141,2012-06-12,23.830678939819336,24.24979019165039,23.66303443908692,24.19949722290039,22.114696502685547,5003203
142,2012-06-13,24.14920425415039,24.20787811279297,23.872589111328125,23.97317695617676,21.90788078308105,2521525
143,2012-06-14,23.746856689453125,24.21626281738281,23.61274147033692,23.839061737060547,21.78531837463379,3333719
144,2012-06-15,23.805532455444336,24.09052848815918,23.66303443908692,23.922882080078125,21.86191749572754,2147997
145,2012-06-18,23.730091094970703,24.44258117675781,23.730091094970703,24.2330265045166,22.145336151123047,2085722
146,2012-06-19,24.34199523925781,25.15507125854492,24.24979019165039,24.39228820800781,22.29088020324707,5145409
147,2012-06-20,24.518022537231445,24.601844787597656,23.880971908569336,23.956411361694336,21.892553329467773,3948472
148,2012-06-21,23.939647674560547,23.964794158935547,22.984073638916016,23.109806060791016,21.11888313293457,3927475
149,2012-06-22,23.29421615600586,23.31936264038086,22.34702491760254,22.64878463745117,20.697582244873047,18513690
150,2012-06-25,23.13495445251465,23.13495445251465,21.391450881958008,21.58424186706543,19.72474670410156,3476879
151,2012-06-26,21.58424186706543,21.810562133789062,21.324392318725582,21.71835708618164,19.847307205200195,3180419
152,2012-06-27,21.58424186706543,21.810562133789062,21.441743850708008,21.57585906982422,19.717086791992188,2824189
153,2012-06-28,21.399831771850582,21.4333610534668,20.83822250366211,21.31600952148437,19.479633331298828,3922465
154,2012-06-29,21.63453483581543,22.028499603271484,21.12321853637696,21.374685287475582,19.533246994018555,2895172
155,2012-07-02,21.4585075378418,21.50041961669922,20.87175178527832,21.198659896850582,19.37238502502441,1823978
156,2012-07-03,21.299245834350582,22.13746833801269,21.17351150512696,22.053646087646484,20.153717041015625,1739155
157,2012-07-05,21.936294555664062,22.632020950317383,21.85247230529785,22.47275733947754,20.53671836853028,2773486
158,2012-07-06,22.22967338562012,22.263202667236328,21.89438438415528,22.129085540771484,20.22265815734864,1514514
159,2012-07-09,22.028499603271484,22.388935089111328,21.96982383728028,22.34702491760254,20.421817779541016,2599905
160,2012-07-10,22.34702491760254,22.52305030822754,21.978206634521484,22.23805427551269,20.322237014770508,3891327
161,2012-07-11,22.16261482238769,22.25481986999512,21.68482780456543,21.90276527404785,20.01583480834961,1737605
162,2012-07-12,21.82732582092285,22.212909698486328,21.207040786743164,22.01173591613769,20.11541748046875,2672081
163,2012-07-13,21.986587524414062,22.64040184020996,21.96144294738769,22.52305030822754,20.58268165588379,2076297
164,2012-07-16,22.39731788635254,22.48114013671875,22.13746833801269,22.32187843322754,20.39883613586425,802889
165,2012-07-17,22.38055229187012,22.64040184020996,22.06202888488769,22.632020950317383,20.682260513305664,1037314
166,2012-07-18,22.682313919067383,23.16010093688965,22.60687255859375,22.808046340942383,20.843122482299805,1264580
167,2012-07-19,22.9170150756836,23.000837326049805,22.732606887817383,22.799665451049805,20.83545684814453,2859144
168,2012-07-20,22.632020950317383,22.707460403442383,22.43084716796875,22.61525535583496,20.66693687438965,3125779
169,2012-07-23,22.103939056396484,22.57334518432617,21.911148071289062,22.53981590270996,20.59800148010254,1655288
170,2012-07-24,22.62363815307617,22.62363815307617,22.003353118896484,22.221290588378903,20.306915283203125,1836266
171,2012-07-25,22.38055229187012,22.48952293395996,22.288349151611328,22.388935089111328,20.46011734008789,1295121
172,2012-07-26,22.67393112182617,22.67393112182617,22.313495635986328,22.59010887145996,20.64395904541016,2188201
173,2012-07-27,22.632020950317383,23.39480209350586,22.46437644958496,23.28583335876465,21.279747009277344,3186145
174,2012-07-30,23.23554039001465,23.58759307861328,23.13495445251465,23.46186065673828,21.440608978271484,1802862
175,2012-07-31,23.47024345397949,24.34199523925781,23.47024345397949,23.797149658203125,21.74700927734375,3961237
176,2012-08-01,23.813915252685547,24.015087127685547,23.20201110839844,23.453479766845703,21.432954788208008,1883986
177,2012-08-02,23.20201110839844,23.47024345397949,23.000837326049805,23.042749404907227,21.057605743408203,1668411
178,2012-08-03,23.44509506225586,23.872589111328125,23.26068687438965,23.746856689453125,21.70105361938477,1006296
179,2012-08-06,23.780385971069336,24.476110458374023,23.746856689453125,24.325231552124023,22.22960090637207,1086346
180,2012-08-07,23.939647674560547,24.727577209472656,23.939647674560547,24.34199523925781,22.244916915893555,5274014
181,2012-08-08,24.21626281738281,24.400671005249023,24.02346992492676,24.04861640930176,21.9768180847168,669273
182,2012-08-09,23.989940643310547,24.35037612915039,23.830678939819336,24.2581729888916,22.16831588745117,841065
183,2012-08-10,24.2833194732666,24.3084659576416,23.721710205078125,23.922882080078125,21.86191749572754,835339
184,2012-08-13,23.94803047180176,24.22464370727539,23.830678939819336,24.065380096435547,21.99213600158692,942947
185,2012-08-14,24.2581729888916,24.2581729888916,23.89773750305176,23.99832344055176,21.93085479736328,1053300
186,2012-08-15,23.97317695617676,24.07376480102539,23.76362037658692,23.872589111328125,21.815956115722656,1924667
187,2012-08-16,24.09890937805176,24.735960006713867,23.99832344055176,24.618608474731445,22.49770164489746,7112785
188,2012-08-17,24.85331153869629,24.9119873046875,24.69404983520508,24.727577209472656,22.597286224365234,3837046
189,2012-08-20,24.735960006713867,24.761106491088867,24.501256942749023,24.635372161865234,22.513023376464844,6353083
190,2012-08-21,24.727577209472656,24.727577209472656,24.3084659576416,24.559932708740234,22.4440860748291,2945278
191,2012-08-22,24.44258117675781,24.635372161865234,24.35037612915039,24.509639739990234,22.39812088012696,2478458
192,2012-08-23,24.41743469238281,24.534786224365234,24.29170227050781,24.41743469238281,22.313861846923828,1703604
193,2012-08-24,24.35037612915039,24.509639739990234,24.30008316040039,24.459346771240234,22.35216522216797,2511862
194,2012-08-27,24.44258117675781,24.87007522583008,24.3587589263916,24.777870178222656,22.643245697021484,2155751
195,2012-08-28,24.677284240722656,25.59094619750977,24.618608474731445,25.59094619750977,23.38627052307129,4501070
196,2012-08-29,25.523889541625977,25.582565307617188,25.05448341369629,25.31433486938477,23.13349151611328,3255339
197,2012-08-30,25.356245040893555,25.381391525268555,24.76948928833008,24.97066116333008,22.81943130493164,1979068
198,2012-08-31,25.247276306152344,25.51550674438477,24.87845802307129,25.38977432250977,23.20243263244629,16593914
199,2012-09-04,25.532272338867188,25.549036026000977,25.0377197265625,25.14668846130371,22.98028945922852,2852105
200,2012-09-05,25.20536422729492,25.347862243652344,25.0880126953125,25.14668846130371,22.98028945922852,2137737
201,2012-09-06,25.38977432250977,25.87594223022461,25.339479446411133,25.86756134033203,23.63906478881836,6566153
202,2012-09-07,25.83403205871582,26.160938262939453,25.80888557434082,26.110645294189453,23.861204147338867,2597638
203,2012-09-10,25.934619903564453,26.093881607055664,25.80888557434082,25.87594223022461,23.64671897888184,2039553
204,2012-09-11,25.87594223022461,26.110645294189453,25.85917854309082,26.06873321533203,23.822898864746094,2062101
205,2012-09-12,26.119028091430664,26.370494842529297,25.90109062194824,25.96814727783203,23.7309799194336,2495756
206,2012-09-13,25.90109062194824,25.99329376220703,25.331098556518555,25.783737182617188,23.562456130981445,3003497
207,2012-09-14,26.471080780029297,26.957250595092773,26.328582763671875,26.67225456237793,24.374431610107425,7037746
208,2012-09-17,26.580049514770508,26.63034439086914,26.31181907653809,26.504610061645508,24.221227645874023,1832687
209,2012-09-18,26.404022216796875,26.67225456237793,26.194467544555664,26.60519790649414,24.313152313232425,2789353
210,2012-09-19,26.51299285888672,26.957250595092773,26.48784637451172,26.83989906311035,24.52762985229492,2884435
211,2012-09-20,26.55490493774414,26.957250595092773,26.404022216796875,26.83989906311035,24.52762985229492,2809754
212,2012-09-21,26.940486907958984,27.94635391235352,26.52137565612793,26.63872528076172,24.343786239624023,3578284
213,2012-09-24,26.36211204528809,26.55490493774414,26.219614028930664,26.53813934326172,24.25187110900879,1152319
214,2012-09-25,26.580049514770508,26.67225456237793,26.295053482055664,26.295053482055664,24.02972221374512,2621260
215,2012-09-26,26.211231231689453,26.471080780029297,25.658004760742188,26.269908905029297,24.006742477416992,1552332
216,2012-09-27,26.420787811279297,26.471080780029297,26.093881607055664,26.202850341796875,23.94546127319336,1646698
217,2012-09-28,26.202850341796875,26.26152610778809,25.84241485595703,25.984912872314453,23.746299743652344,1754784
218,2012-10-01,26.194467544555664,26.445934295654297,25.674768447875977,26.23637962341309,23.97610282897949,3665850
219,2012-10-02,26.445934295654297,26.479463577270508,26.160938262939453,26.43755149841309,24.15994453430176,2402463
220,2012-10-03,26.63872528076172,27.091365814208984,26.244760513305664,26.454317092895508,24.175268173217773,1863347
221,2012-10-04,26.65549087524414,27.150041580200195,26.62196159362793,26.990779876708984,24.665510177612305,2436703
222,2012-10-05,27.166805267333984,27.28415870666504,26.91533851623535,27.242246627807617,24.89531707763672,1789500
223,2012-10-08,27.074602127075195,27.208717346191406,26.87342834472656,27.049455642700195,24.719135284423828,1007608
224,2012-10-09,27.091365814208984,27.124895095825195,26.53813934326172,26.72254753112793,24.420394897460938,1373143
225,2012-10-10,26.78960609436035,26.91533851623535,26.269908905029297,26.395641326904297,24.12164878845215,1406905
226,2012-10-11,26.65549087524414,27.074602127075195,26.546520233154297,26.84828186035156,24.535289764404297,1532766
227,2012-10-12,26.81475257873535,27.015926361083984,26.59681510925293,26.890193939208984,24.57358932495117,1741303
228,2012-10-15,26.940486907958984,27.242246627807617,26.78122329711914,27.225482940673828,24.880001068115234,1386266
229,2012-10-16,27.225482940673828,27.47694969177246,26.965633392333984,27.46018409729004,25.094482421875,1283310
230,2012-10-17,27.44342041015625,27.451801300048828,27.158424377441406,27.242246627807617,24.89531707763672,1199800
231,2012-10-18,27.242246627807617,27.49371337890625,27.074602127075195,27.208717346191406,24.864675521850582,1098634
232,2012-10-19,27.091365814208984,27.208717346191406,26.69740104675293,26.75607681274414,24.45103073120117,1304068
233,2012-10-22,26.80636978149414,27.108131408691406,26.65549087524414,27.108131408691406,24.772754669189453,1366104
234,2012-10-23,26.52137565612793,26.52137565612793,25.79212188720703,26.31181907653809,24.045040130615234,2172214
235,2012-10-24,26.370494842529297,26.76445960998535,26.244760513305664,26.269908905029297,24.006742477416992,1375052
236,2012-10-25,26.58843231201172,26.64710807800293,26.26152610778809,26.345348358154297,24.075687408447266,1283072
237,2012-10-26,26.46269989013672,26.55490493774414,25.5658016204834,25.5658016204834,23.36330223083496,2163863
238,2012-10-31,25.331098556518555,26.63872528076172,25.14668846130371,26.353729248046875,24.08334732055664,2388625
239,2012-11-01,26.62196159362793,27.47694969177246,25.36462783813477,27.292539596557617,24.9412784576416,6261461
240,2012-11-02,27.67812156677246,28.457670211791992,27.46018409729004,27.54400634765625,25.17107582092285,5544468
241,2012-11-05,27.015926361083984,27.56915283203125,26.92372131347656,26.990779876708984,24.665510177612305,1909516
242,2012-11-06,27.250629425048828,27.64459228515625,26.84828186035156,27.54400634765625,25.17107582092285,1899017
243,2012-11-07,27.191953659057617,27.300922393798828,26.78122329711914,26.890193939208984,24.57358932495117,1147785
244,2012-11-08,26.940486907958984,27.208717346191406,26.404022216796875,26.56328582763672,24.27484703063965,2178418
245,2012-11-09,26.43755149841309,27.275775909423828,26.370494842529297,27.032690048217773,24.703813552856445,3307593
246,2012-11-12,27.208717346191406,27.38474464416504,26.94886779785156,27.208717346191406,24.864675521850582,2144537
247,2012-11-13,27.015926361083984,27.242246627807617,26.84828186035156,26.982397079467773,24.65785217285156,5344163
248,2012-11-14,27.116512298583984,27.233863830566406,26.67225456237793,26.76445960998535,24.45868873596192,2114473
249,2012-11-15,26.64710807800293,27.242246627807617,26.303436279296875,26.55490493774414,24.26719284057617,2103378
250,2012-11-16,26.71416664123535,27.007543563842773,26.46269989013672,26.940486907958984,24.61955070495605,5334022
251,2012-11-19,27.217100143432617,28.29002571105957,27.066219329833984,27.97150039672852,25.561742782592773,2507805
252,2012-11-20,27.954736709594727,28.038557052612305,27.560771942138672,27.99664688110352,25.58472442626953,2519616
253,2012-11-21,28.12238121032715,28.25649642944336,28.02179336547852,28.164291381835938,25.737926483154297,1206481
254,2012-11-23,28.39899444580078,28.583402633666992,28.214584350585938,28.541492462158203,26.082632064819336,963348
255,2012-11-26,28.41575813293457,28.75104713439941,27.904443740844727,27.963117599487305,25.55408096313477,2711570
256,2012-11-27,27.97150039672852,28.31517219543457,27.904443740844727,28.02179336547852,25.607704162597656,2605154
257,2012-11-28,27.887678146362305,28.29002571105957,27.829002380371094,28.164291381835938,25.737926483154297,2007461
258,2012-11-29,28.34870147705078,28.591785430908203,28.31517219543457,28.47443389892578,26.02135467529297,3551919
259,2012-11-30,28.52472877502441,28.734283447265625,28.181055068969727,28.491199493408203,26.03667259216309,3196524
260,2012-12-03,28.70075416564941,28.71751976013184,28.02179336547852,28.080469131469727,25.661327362060547,2014619
261,2012-12-04,28.32355308532715,28.49958038330078,28.088851928710938,28.41575813293457,25.967729568481445,2185695
262,2012-12-05,28.558256149291992,28.616931915283203,28.181055068969727,28.39061164855957,25.944747924804688,1970359
263,2012-12-06,28.558256149291992,28.558256149291992,28.35708236694336,28.44090461730957,25.990711212158203,1958906
