Date,Open,High,Low,Close,Adj Close,Volume
64,1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.2384324073791504,122675
65,1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.2479346990585327,70823
66,1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.2384324073791504,101175
67,1972-09-06,7.71926212310791,7.71926212310791,7.669843196868896,7.6797261238098145,1.230514645576477,164410
68,1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.2320979833602903,116352
69,1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.2320979833602903,41735
70,1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.2225960493087769,183381
71,1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.2178449630737305,40470
72,1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.224179744720459,44264
73,1972-09-14,7.640191078186035,7.669843196868896,7.630307197570801,7.659958839416504,1.2273473739624023,43000
74,1972-09-15,7.640191078186035,7.640191078186035,7.511701107025146,7.531468868255615,1.2067592144012451,412290
75,1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.1940900087356567,98646
76,1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.1814202070236206,96117
77,1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1782530546188354,125205
78,1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.33379316329956,1.1750850677490234,70823
79,1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1782530546188354,368026
80,1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.1776169538497925,125205
81,1972-09-26,7.314024925231934,7.33379316329956,7.234954833984375,7.254722118377685,1.1680684089660645,154293
82,1972-09-27,7.254722118377685,7.314024925231934,7.254722118377685,7.314024925231934,1.1776169538497925,146704
83,1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.2030792236328125,214998
84,1972-09-29,7.511701107025146,7.580887794494629,7.511701107025146,7.580887794494629,1.2205833196640017,713287
85,1972-10-02,7.571003913879394,7.571003913879394,7.531468868255615,7.541353225708008,1.2142186164855957,88529
86,1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.2142186164855957,69558
87,1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.2030792236328125,97381
88,1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.183982014656067,74617
89,1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1887564659118652,151763
90,1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.1903479099273682,50588
91,1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1919386386871338,55647
92,1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.18716561794281,110028
93,1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.183982014656067,61970
94,1972-10-13,7.33379316329956,7.33379316329956,7.284374237060547,7.294257164001465,1.1744334697723389,92323
95,1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.1617029905319214,60705
96,1972-10-17,7.215187072753906,7.254722118377685,7.215187072753906,7.225070953369141,1.1632951498031616,192233
97,1972-10-18,7.254722118377685,7.383212089538574,7.254722118377685,7.383212089538574,1.1887564659118652,245351
98,1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.1967138051986694,297203
99,1972-10-20,7.432631015777588,7.511701107025146,7.402978897094727,7.472166061401367,1.2030792236328125,244086
100,1972-10-23,7.531468868255615,7.571003913879394,7.531468868255615,7.531468868255615,1.212626576423645,145440
101,1972-10-24,7.531468868255615,7.571003913879394,7.511701107025146,7.531468868255615,1.212626576423645,93587
102,1972-10-25,7.551237106323242,7.590772151947021,7.551237106323242,7.571003913879394,1.218992829322815,360438
103,1972-10-26,7.571003913879394,7.571003913879394,7.491933822631836,7.531468868255615,1.212626576423645,383202
104,1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.2158101797103882,149234
105,1972-10-30,7.551237106323242,7.571003913879394,7.511701107025146,7.561120986938477,1.217401146888733,183381
106,1972-10-31,7.561120986938477,7.590772151947021,7.511701107025146,7.590772151947021,1.2221758365631104,237762
107,1972-11-01,7.61053991317749,7.669843196868896,7.61053991317749,7.650074958801269,1.231723427772522,94852
108,1972-11-02,7.669843196868896,7.7390289306640625,7.669843196868896,7.7390289306640625,1.2460451126098633,115087
109,1972-11-03,7.748912811279297,7.90705394744873,7.748912811279297,7.867518901824951,1.2667343616485596,304791
110,1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.2683252096176147,275703
111,1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.2683252096176147,337673
112,1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2746907472610474,182116
113,1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2762819528579712,202351
114,1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2794654369354248,169469
115,1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.2699164152145386,126469
116,1972-11-15,7.90705394744873,7.986124992370605,7.90705394744873,7.966357231140137,1.282646894454956,247880
117,1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.3367537260055542,534965
118,1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.3431198596954346,1148342
119,1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.330389142036438,187175
120,1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.3399379253387451,343997
121,1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.3256148099899292,127734
122,1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.330389142036438,79676
123,1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.3335710763931274,240292
124,1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.3287972211837769,314909
125,1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.317658305168152,151763
126,1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2890125513076782,194763
127,1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2953786849975586,139116
128,1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2953786849975586,117616
129,1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.292195200920105,252939
130,1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.292195200920105,251674
131,1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.292195200920105,193498
132,1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.2953786849975586,41735
133,1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.3049267530441284,73352
134,1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.3240231275558472,208674
135,1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.3081097602844238,117616
136,1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.330389142036438,280762
137,1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.327205777168274,331350
138,1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.3049267530441284,149234
139,1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.282646894454956,284556
140,1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.292195200920105,304791
141,1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2890125513076782,292144
142,1972-12-22,7.986124992370605,7.986124992370605,7.94658899307251,7.986124992370605,1.291570782661438,278233
143,1972-12-26,7.986124992370605,7.986124992370605,7.926822185516357,7.94658899307251,1.2851771116256714,118881
144,1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2883738279342651,321232
145,1972-12-29,7.986124992370605,8.796598434448242,7.986124992370605,8.025659561157227,1.2979646921157837,323762
146,1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.3059568405151367,247880
147,1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.355509638786316,350320
148,1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.3459193706512451,259262
149,1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.333131194114685,188439
150,1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.3427220582962036,190969
151,1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.3395251035690308,120146
152,1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.3235403299331665,154293
153,1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.312350511550903,208674
154,1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.3107526302337646,255468
155,1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.29956316947937,287085
156,1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.3011618852615356,116352
157,1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.33473002910614,144175
158,1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.328335165977478,515995
159,1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.3235403299331665,158087
160,1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.304357886314392,278233
161,1973-01-23,8.015775680541992,8.015775680541992,7.986124992370605,7.986124992370605,1.291570782661438,465407
162,1973-01-24,7.986124992370605,8.084962844848633,7.827983856201172,7.83786678314209,1.2675937414169312,332614
163,1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.2643959522247314,299732
164,1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.2596017122268677,149234
165,1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.2596017122268677,437584
166,1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.245214581489563,203616
167,1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.243615746498108,263056
168,1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.2580022811889648,147969
169,1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.2580022811889648,214998
170,1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.2659953832626345,127734
171,1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.2675937414169312,241556
172,1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.2691922187805176,111293
173,1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.3107526302337646,454025
174,1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.3395251035690308,226380
175,1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.3651005029678345,680405
176,1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.3507142066955566,278233
177,1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.3315329551696775,217527
178,1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.3267375230789185,231439
179,1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.3315329551696775,122675
180,1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.3363274335861206,85999
181,1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.3459193706512451,87264
182,1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.3427220582962036,131528
183,1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.3299343585968018,161881
184,1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2979646921157837,190969
185,1973-02-28,8.025659561157227,8.045428276062012,7.986124992370605,8.045428276062012,1.3011618852615356,412290
186,1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.29476797580719,464143
187,1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.3107526302337646,233968
188,1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.3139499425888062,221321
189,1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.3315329551696775,293409
190,1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.3379262685775757,376879
191,1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.3427220582962036,524848
192,1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.3315329551696775,168204
193,1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.3251385688781738,298468
194,1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.3251385688781738,479319
195,1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.3299343585968018,314909
196,1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.3267375230789185,309850
197,1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.3219422101974487,223851
198,1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.2899720668792725,184645
199,1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2963659763336182,294674
200,1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.3171459436416626,102440
201,1973-03-22,8.104730606079102,8.104730606079102,7.90705394744873,7.976241111755371,1.2899720668792725,471731
202,1973-03-23,7.976241111755371,8.045428276062012,7.90705394744873,7.956472873687744,1.2867746353149414,464143
203,1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.986124992370605,1.297372579574585,347791
204,1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.3166407346725464,108764
205,1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.323062777519226,150499
206,1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.34393572807312,84734
207,1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.3455419540405271,413555
208,1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.3246684074401855,121411
209,1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.3021886348724363,178322
210,1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.289344072341919,111293
211,1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2829214334487915,175792
212,1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2941614389419556,241556
213,1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.323062777519226,156822
214,1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.3503597974777222,247880
215,1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.348753809928894,204880
216,1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.348753809928894,484378
217,1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.34393572807312,121411
218,1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.3407254219055176,79676
219,1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.34393572807312,174528
220,1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.3551764488220217,180851
221,1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.376050353050232,182116
222,1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.3744440078735352,146704
223,1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.3503597974777222,345261
224,1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.342331051826477,134058
225,1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.3262746334075928,423672
226,1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.3054003715515137,179586
227,1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.300584316253662,168204
228,1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.319851994514465,156822
229,1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.3519659042358398,298468
230,1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.364810347557068,472995
231,1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.363203763961792,265586
232,1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.4001340866088867,346526
233,1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.4001340866088867,271909
234,1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3824726343154907,198557
235,1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.3326964378356934,225748
236,1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.3294864892959597,139116
237,1973-05-14,8.025659561157227,8.025659561157227,7.90705394744873,7.966357231140137,1.2941614389419556,254203
238,1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.90705394744873,1.2845276594161987,314909
239,1973-05-16,7.90705394744873,7.966357231140137,7.827983856201172,7.926822185516357,1.2877384424209597,214998
240,1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2716816663742063,148601
241,1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.571003913879394,1.229934573173523,302262
242,1973-05-21,7.571003913879394,7.571003913879394,7.33379316329956,7.571003913879394,1.229934573173523,257365
243,1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.3294864892959597,325659
244,1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.3166407346725464,281394
245,1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.380866289138794,262424
246,1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.377655863761902,387629
247,1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.323062777519226,125205
248,1973-05-30,8.144266128540039,8.341941833496094,7.986124992370605,8.025659561157227,1.3037948608398438,120146
249,1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.2492027282714844,241556
250,1973-06-01,7.689610004425049,7.90705394744873,7.61053991317749,7.90705394744873,1.2845276594161987,211836
251,1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.669843196868896,1.2459912300109863,163145
252,1973-06-05,7.669843196868896,8.084962844848633,7.630307197570801,8.084962844848633,1.3134292364120483,141646
253,1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.986124992370605,1.297372579574585,144175
254,1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.3455419540405271,165675
255,1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.364810347557068,252939
256,1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.393712282180786,354114
257,1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.393712282180786,286453
258,1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.4097681045532229,387629
259,1973-06-14,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.4097681045532229,298468
260,1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.3455419540405271,337673
261,1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.986124992370605,1.297372579574585,163778
262,1973-06-19,7.986124992370605,8.104730606079102,7.90705394744873,7.986124992370605,1.297372579574585,192233
263,1973-06-20,7.986124992370605,8.045428276062012,7.966357231140137,8.045428276062012,1.3070061206817627,233968
