,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-03-20,52.75,53.5,49.5,49.79999923706055,44.31278991699219,2350800
1,2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,43.5831413269043,1764700
2,2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.59999847412109,43.24501037597656,844700
3,2019-03-25,48.59999847412109,49.400001525878906,48.0,49.150001525878906,43.73441696166992,440900
4,2019-03-26,49.0,49.75,48.18000030517578,48.84999847412109,43.46746826171875,504700
5,2019-03-27,49.0,50.77999877929688,49.0,50.09999847412109,44.57972717285156,1788600
6,2019-03-28,50.900001525878906,51.0,49.915000915527344,50.84999847412109,45.247100830078125,585400
7,2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,45.9411506652832,1769000
8,2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,47.6051025390625,19663400
9,2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,50.05209732055664,17414200
10,2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,50.61267852783203,15066200
11,2019-04-04,57.20000076293945,60.52000045776367,57.09999847412109,59.709999084472656,53.130855560302734,13309200
12,2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,50.933013916015625,17000800
13,2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,50.852935791015625,10764600
14,2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,50.06989669799805,9179900
15,2019-04-10,55.9900016784668,56.40999984741211,55.09999847412109,55.709999084472656,49.57159805297852,9081900
16,2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,48.84194946289063,7346100
17,2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,51.876220703125,9281700
18,2019-04-15,58.56999969482422,58.84999847412109,57.290000915527344,57.77999877929688,51.41350936889648,5727300
19,2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,52.05418014526367,6681600
20,2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,51.89401245117188,6420700
21,2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,51.40462112426758,5178800
22,2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,51.51139450073242,4401700
23,2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,51.2889404296875,5687200
24,2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,49.81184387207031,5431300
25,2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,49.23346710205078,6260500
26,2019-04-26,55.29999923706055,55.59999847412109,54.95000076293945,55.25,49.16228103637695,4009800
27,2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,49.38473510742188,5935200
28,2019-04-30,55.7599983215332,57.20500183105469,55.59999847412109,56.72999954223633,50.47920608520508,6454100
29,2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,49.94532012939453,7644400
30,2019-05-02,55.540000915527344,56.4900016784668,52.02999877929688,52.70000076293945,46.89326095581055,13932700
31,2019-05-03,53.20000076293945,53.34999847412109,51.720001220703125,53.29999923706055,47.42714691162109,7401700
32,2019-05-06,52.150001525878906,54.02999877929688,51.70000076293945,53.459999084472656,47.56951141357422,6089500
33,2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,47.1157112121582,7330800
34,2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,46.69749450683594,5390700
35,2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,47.09791564941406,4579700
36,2019-05-10,52.93999862670898,53.7140007019043,52.4900016784668,53.06999969482422,47.22248458862305,4758100
37,2019-05-13,52.27999877929688,52.54999923706055,50.7599983215332,50.95000076293945,45.33607864379883,4213100
38,2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,46.69749450683594,4204500
39,2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,47.1157112121582,2928700
40,2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,47.14239883422852,3689700
41,2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,45.20260620117188,4440800
42,2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,44.56193542480469,5168400
43,2019-05-21,50.27999877929688,51.18999862670898,50.02000045776367,50.630001068115234,45.05134201049805,4968400
44,2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,44.6776123046875,3019100
45,2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,43.342891693115234,4919200
46,2019-05-24,49.38999938964844,49.57500076293945,48.43999862670898,49.20000076293945,43.77889633178711,2918900
47,2019-05-28,49.369998931884766,49.43000030517578,48.09999847412109,48.560001373291016,43.20941925048828,6613000
