,Date,Open,High,Low,Close,Adj Close,Volume
37,2019-05-06,36.720001220703125,37.400001525878906,36.470001220703125,37.310001373291016,36.036746978759766,1533900
38,2019-05-07,36.970001220703125,37.220001220703125,36.57500076293945,36.70000076293945,35.44755935668945,1412300
39,2019-05-08,36.560001373291016,37.08000183105469,36.27000045776367,36.81999969482422,35.56346130371094,2108700
40,2019-05-09,38.08000183105469,38.630001068115234,36.95000076293945,37.970001220703125,36.67421722412109,3458200
41,2019-05-10,37.900001525878906,38.25,36.97999954223633,38.04999923706055,36.7514877319336,1633500
42,2019-05-13,37.47999954223633,38.150001525878906,37.220001220703125,37.5,36.22025680541992,1598400
43,2019-05-14,37.540000915527344,38.025001525878906,37.40499877929688,37.47999954223633,36.2009391784668,1663100
44,2019-05-15,37.2400016784668,37.47999954223633,37.130001068115234,37.22999954223633,35.95947265625,873900
45,2019-05-16,37.27999877929688,37.59999847412109,36.27999877929688,36.31999969482422,35.080528259277344,2680000
46,2019-05-17,36.08000183105469,37.06999969482422,36.08000183105469,36.83000183105469,35.799827575683594,1084400
47,2019-05-20,36.540000915527344,37.13999938964844,36.540000915527344,36.68000030517578,35.654022216796875,996400
48,2019-05-21,36.81999969482422,37.525001525878906,36.63999938964844,37.18000030517578,36.14003372192383,1272400
49,2019-05-22,37.09999847412109,37.290000915527344,36.619998931884766,36.66999816894531,35.6442985534668,830200
50,2019-05-23,36.38999938964844,36.630001068115234,36.18000030517578,36.5099983215332,35.48877716064453,1860100
51,2019-05-24,36.5099983215332,36.7599983215332,36.400001525878906,36.45000076293945,35.430458068847656,828100
52,2019-05-28,36.59000015258789,36.95000076293945,36.11000061035156,36.15999984741211,35.14856719970703,2384600
53,2019-05-29,36.0,36.15999984741211,35.279998779296875,35.29999923706055,34.3126220703125,1437600
54,2019-05-30,35.36000061035156,35.69499969482422,34.689998626708984,34.810001373291016,33.83633041381836,1079700
55,2019-05-31,34.54999923706055,34.810001373291016,34.25,34.709999084472656,33.73912811279297,1736500
56,2019-06-03,34.61000061035156,34.810001373291016,33.31999969482422,33.779998779296875,32.83513641357422,2219500
57,2019-06-04,34.029998779296875,34.810001373291016,33.75,34.09000015258789,33.136470794677734,2276200
58,2019-06-05,34.2400016784668,34.56999969482422,33.900001525878906,34.02000045776367,33.06842422485352,1346900
59,2019-06-06,34.0099983215332,34.22999954223633,33.599998474121094,33.7400016784668,32.79625701904297,1209100
60,2019-06-07,33.84000015258789,34.04999923706055,33.65999984741211,33.68000030517578,32.73793411254883,925100
61,2019-06-10,33.86000061035156,34.03799819946289,33.560001373291016,33.7400016784668,32.79625701904297,1142800
62,2019-06-11,33.77000045776367,34.040000915527344,33.650001525878906,33.83000183105469,32.88373947143555,1201800
63,2019-06-12,33.810001373291016,34.73500061035156,33.79999923706055,34.70000076293945,33.72940826416016,2240300
64,2019-06-13,34.959999084472656,35.119998931884766,34.599998474121094,34.939998626708984,33.96268844604492,1315400
65,2019-06-14,34.9900016784668,35.15999984741211,34.560001373291016,34.959999084472656,33.98213195800781,2414700
66,2019-06-17,35.18000030517578,35.96500015258789,35.040000915527344,35.79999923706055,34.798641204833984,2288000
67,2019-06-18,36.09000015258789,36.720001220703125,35.709999084472656,35.83000183105469,34.82780075073242,2680900
68,2019-06-19,35.880001068115234,36.08000183105469,35.349998474121094,35.7400016784668,34.74031448364258,2011500
69,2019-06-20,36.150001525878906,36.150001525878906,35.310001373291016,35.349998474121094,34.36122131347656,1879700
70,2019-06-21,35.36000061035156,37.0,35.040000915527344,35.880001068115234,34.876399993896484,4338300
71,2019-06-24,35.720001220703125,35.790000915527344,35.38999938964844,35.540000915527344,34.5459098815918,1621000
72,2019-06-25,35.45000076293945,35.52000045776367,34.900001525878906,35.189998626708984,34.20569610595703,1853700
73,2019-06-26,35.459999084472656,35.88999938964844,35.15999984741211,35.310001373291016,34.32234573364258,2271900
74,2019-06-27,35.36000061035156,36.119998931884766,35.060001373291016,35.75,34.750038146972656,2880900
75,2019-06-28,35.88999938964844,36.63999938964844,35.66999816894531,36.52999877929688,35.50821685791016,4921100
76,2019-07-01,36.81999969482422,36.869998931884766,35.71500015258789,35.959999084472656,34.954158782958984,2608800
77,2019-07-02,35.959999084472656,36.56999969482422,35.959999084472656,36.52999877929688,35.50821685791016,1431200
78,2019-07-03,36.70000076293945,36.77000045776367,36.310001373291016,36.34999847412109,35.333251953125,918900
79,2019-07-05,36.27999877929688,36.77000045776367,36.06999969482422,36.560001373291016,35.537384033203125,1190600
80,2019-07-08,36.36000061035156,36.935001373291016,36.04999923706055,36.130001068115234,35.11940383911133,910700
81,2019-07-09,35.97999954223633,36.290000915527344,35.790000915527344,36.0099983215332,35.00276184082031,1661300
82,2019-07-10,36.11000061035156,36.40999984741211,36.02999877929688,36.13999938964844,35.12912368774414,1177600
83,2019-07-11,36.130001068115234,36.369998931884766,35.849998474121094,36.310001373291016,35.29437255859375,1206500
84,2019-07-12,36.31999969482422,37.0099983215332,36.31999969482422,36.959999084472656,35.92618942260742,1582900
85,2019-07-15,37.119998931884766,37.209999084472656,36.61000061035156,37.040000915527344,36.00395202636719,1344900
86,2019-07-16,37.08000183105469,37.11000061035156,36.61000061035156,36.68999862670898,35.66374206542969,1613100
