,Date,Open,High,Low,Close,Adj Close,Volume
43,1970-03-05,6.78125,6.78125,6.664062976837158,6.6875,1.425512671470642,168000
44,1970-03-06,6.6875,6.703125,6.625,6.65625,1.4188508987426758,172800
45,1970-03-09,6.65625,6.671875,6.578125,6.601562976837158,1.4071943759918213,120000
46,1970-03-10,6.601562976837158,6.648437976837158,6.53125,6.648437976837158,1.417185664176941,444800
47,1970-03-11,6.648437976837158,6.6875,6.609375,6.640625,1.4155206680297852,201600
48,1970-03-12,6.640625,6.65625,6.59375,6.625,1.4121899604797363,80000
49,1970-03-13,6.625,6.648437976837158,6.539062976837158,6.625,1.4121899604797363,155200
50,1970-03-16,6.53125,6.53125,6.375,6.390625,1.3622312545776367,388800
51,1970-03-17,6.390625,6.523437976837158,6.390625,6.4375,1.3722225427627563,228800
52,1970-03-18,6.4375,6.46875,6.398437976837158,6.421875,1.368892788887024,236800
53,1970-03-19,6.421875,6.460937976837158,6.398437976837158,6.445312976837158,1.373888373374939,126400
54,1970-03-20,6.4375,6.4375,6.328125,6.375,1.3589009046554563,251200
55,1970-03-23,6.375,6.390625,6.265625,6.28125,1.3389159440994265,393600
56,1970-03-24,6.3125,6.367187976837158,6.3125,6.335937976837158,1.350573182106018,204800
57,1970-03-25,6.375,6.554687976837158,6.375,6.476562976837158,1.3805495500564575,436800
58,1970-03-26,6.476562976837158,6.546875,6.4375,6.460937976837158,1.3772189617156982,254400
59,1970-03-30,6.460937976837158,6.5,6.414062976837158,6.5,1.3855448961257937,198400
60,1970-03-31,6.5,6.578125,6.46875,6.53125,1.3922069072723389,224000
61,1970-04-01,6.5625,6.679687976837158,6.5625,6.632812976837158,1.4138555526733398,241600
62,1970-04-02,6.632812976837158,6.679687976837158,6.632812976837158,6.664062976837158,1.4205176830291748,86400
63,1970-04-03,6.664062976837158,6.664062976837158,6.625,6.648437976837158,1.417185664176941,121600
64,1970-04-06,6.625,6.625,6.507812976837158,6.515625,1.3888750076293943,136000
65,1970-04-07,6.515625,6.546875,6.429687976837158,6.515625,1.3888750076293943,681600
66,1970-04-08,6.515625,6.515625,6.4375,6.453125,1.3755533695220947,148800
67,1970-04-09,6.453125,6.5,6.4375,6.476562976837158,1.3805495500564575,225600
68,1970-04-10,6.476562976837158,6.5,6.429687976837158,6.46875,1.378883957862854,171200
69,1970-04-13,6.46875,6.46875,6.382812976837158,6.421875,1.368892788887024,131200
70,1970-04-14,6.40625,6.40625,6.34375,6.382812976837158,1.3605655431747437,160000
71,1970-04-15,6.382812976837158,6.4375,6.296875,6.3125,1.3455777168273926,363200
72,1970-04-16,6.3125,6.359375,6.289062976837158,6.296875,1.3422460556030271,324800
73,1970-04-17,6.296875,6.296875,6.1875,6.1875,1.3189325332641602,363200
74,1970-04-20,6.1875,6.21875,6.171875,6.1875,1.3189325332641602,267200
75,1970-04-21,6.1875,6.34375,6.148437976837158,6.15625,1.3122708797454834,472000
76,1970-04-22,6.140625,6.140625,6.03125,6.03125,1.285625696182251,481600
77,1970-04-23,6.007812976837158,6.007812976837158,5.914062976837158,5.953125,1.2689721584320068,524800
78,1970-04-24,5.953125,6.023437976837158,5.898437976837158,6.0,1.278964877128601,435200
79,1970-04-27,5.992187976837158,5.992187976837158,5.929687976837158,5.9375,1.2656413316726685,257600
80,1970-04-28,5.9375,6.023437976837158,5.890625,5.898437976837158,1.257315754890442,326400
81,1970-04-29,5.898437976837158,5.929687976837158,5.8125,5.929687976837158,1.2639760971069336,448000
82,1970-04-30,5.929687976837158,5.9375,5.78125,5.859375,1.248989224433899,683200
83,1970-05-01,5.859375,5.914062976837158,5.828125,5.875,1.2523193359375,260800
84,1970-05-04,5.828125,5.828125,5.664062976837158,5.671875,1.2090215682983398,675200
85,1970-05-05,5.671875,5.6875,5.59375,5.617187976837158,1.1973638534545898,564800
86,1970-05-06,5.617187976837158,5.734375,5.59375,5.695312976837158,1.2140177488327026,723200
87,1970-05-07,5.695312976837158,5.828125,5.695312976837158,5.828125,1.242328405380249,353600
88,1970-05-08,5.828125,5.890625,5.796875,5.875,1.2523193359375,220800
89,1970-05-11,5.875,5.921875,5.796875,5.804687976837158,1.237332105636597,196800
90,1970-05-12,5.804687976837158,5.835937976837158,5.710937976837158,5.757812976837158,1.2273398637771606,332800
91,1970-05-13,5.710937976837158,5.710937976837158,5.5625,5.5625,1.1857072114944458,366400
92,1970-05-14,5.53125,5.53125,5.4375,5.53125,1.1790456771850586,702400
93,1970-05-15,5.53125,5.640625,5.5,5.625,1.1990296840667725,302400
94,1970-05-18,5.625,5.648437976837158,5.570312976837158,5.648437976837158,1.2099132537841797,292800
95,1970-05-19,5.648437976837158,5.648437976837158,5.523437976837158,5.53125,1.1848114728927612,174400
96,1970-05-20,5.53125,5.539062976837158,5.28125,5.289062976837158,1.1329344511032104,425600
97,1970-05-21,5.25,5.25,5.125,5.234375,1.121220588684082,784000
98,1970-05-22,5.234375,5.28125,5.132812976837158,5.21875,1.1178728342056274,196800
99,1970-05-25,5.21875,5.21875,4.875,4.875,1.044240951538086,508800
100,1970-05-26,4.875,4.984375,4.84375,4.859375,1.040893793106079,675200
101,1970-05-27,4.859375,5.148437976837158,4.859375,5.148437976837158,1.1028118133544922,480000
102,1970-05-28,5.148437976837158,5.234375,5.109375,5.195312976837158,1.1128524541854858,668800
103,1970-05-29,5.195312976837158,5.28125,5.125,5.28125,1.1312607526779177,377600
104,1970-06-01,5.28125,5.421875,5.28125,5.320312976837158,1.1396279335021973,406400
105,1970-06-02,5.320312976837158,5.375,5.296875,5.375,1.151342511177063,350400
106,1970-06-03,5.375,5.453125,5.375,5.445312976837158,1.1664036512374878,176000
107,1970-06-04,5.445312976837158,5.515625,5.328125,5.367187976837158,1.149669528007507,406400
108,1970-06-05,5.367187976837158,5.375,5.28125,5.335937976837158,1.1429754495620728,347200
109,1970-06-08,5.335937976837158,5.375,5.265625,5.265625,1.1279144287109375,585600
110,1970-06-09,5.257812976837158,5.257812976837158,5.195312976837158,5.21875,1.1178728342056274,136000
111,1970-06-10,5.210937976837158,5.210937976837158,5.101562976837158,5.132812976837158,1.0994653701782229,217600
112,1970-06-11,5.132812976837158,5.171875,5.039062976837158,5.0625,1.0844039916992188,166400
113,1970-06-12,5.0625,5.0625,4.984375,5.03125,1.077710747718811,336000
114,1970-06-15,5.132812976837158,5.132812976837158,5.0,5.0625,1.0844039916992188,244800
115,1970-06-16,5.0625,5.179687976837158,5.054687976837158,5.179687976837158,1.1095062494277954,254400
116,1970-06-17,5.171875,5.171875,5.117187976837158,5.140625,1.1011393070220947,312000
117,1970-06-18,5.140625,5.203125,5.0625,5.109375,1.0944441556930542,665600
118,1970-06-19,5.109375,5.132812976837158,5.0,5.125,1.097792148590088,3617600
119,1970-06-22,5.109375,5.109375,5.039062976837158,5.078125,1.0877506732940674,174400
120,1970-06-23,5.078125,5.078125,5.0,5.007812976837158,1.072689414024353,222400
121,1970-06-24,5.007812976837158,5.023437976837158,4.96875,4.96875,1.064322829246521,216000
122,1970-06-25,4.960937976837158,4.960937976837158,4.773437976837158,4.859375,1.040893793106079,406400
123,1970-06-26,4.859375,4.875,4.8125,4.84375,1.0375467538833618,360000
124,1970-06-29,4.804687976837158,4.804687976837158,4.703125,4.75,1.017465591430664,225600
125,1970-06-30,4.75,4.8125,4.71875,4.71875,1.010771870613098,256000
126,1970-07-01,4.71875,4.726562976837158,4.59375,4.59375,0.9839958548545836,286400
127,1970-07-02,4.59375,4.664062976837158,4.5625,4.609375,0.9873433113098145,336000
128,1970-07-06,4.59375,4.59375,4.476562976837158,4.484375,0.9605674147605896,419200
129,1970-07-07,4.484375,4.507812976837158,4.4375,4.46875,0.9572206139564514,486400
130,1970-07-08,4.5,4.6875,4.5,4.6875,1.004078030586243,422400
131,1970-07-09,4.6875,4.882812976837158,4.6875,4.710937976837158,1.0090986490249634,1344000
132,1970-07-10,4.710937976837158,4.726562976837158,4.671875,4.671875,1.0007308721542358,193600
133,1970-07-13,4.671875,4.679687976837158,4.617187976837158,4.617187976837158,0.989016890525818,252800
134,1970-07-14,4.625,4.671875,4.625,4.671875,1.0007308721542358,379200
135,1970-07-15,4.671875,4.734375,4.671875,4.734375,1.014117956161499,401600
136,1970-07-16,4.78125,4.898437976837158,4.78125,4.867187976837158,1.0425673723220823,521600
137,1970-07-17,4.890625,4.984375,4.890625,4.984375,1.0676696300506592,380800
138,1970-07-20,4.984375,4.992187976837158,4.914062976837158,4.945312976837158,1.0593022108078003,238400
139,1970-07-21,4.945312976837158,4.984375,4.921875,4.984375,1.0676696300506592,256000
140,1970-07-22,4.984375,5.054687976837158,4.9375,5.007812976837158,1.072689414024353,454400
141,1970-07-23,5.007812976837158,5.085937976837158,4.984375,5.085937976837158,1.08942449092865,374400
142,1970-07-24,5.085937976837158,5.085937976837158,5.0,5.0625,1.0844039916992188,483200
143,1970-07-27,5.054687976837158,5.054687976837158,5.023437976837158,5.03125,1.077710747718811,136000
144,1970-07-28,5.03125,5.046875,5.0,5.03125,1.077710747718811,256000
145,1970-07-29,5.03125,5.070312976837158,5.015625,5.03125,1.077710747718811,451200
146,1970-07-30,5.03125,5.046875,5.007812976837158,5.046875,1.0810564756393433,179200
147,1970-07-31,5.046875,5.0625,5.015625,5.046875,1.0810564756393433,233600
148,1970-08-03,5.046875,5.078125,5.015625,5.046875,1.0810564756393433,728000
149,1970-08-04,5.039062976837158,5.039062976837158,4.992187976837158,5.03125,1.077710747718811,240000
150,1970-08-05,5.03125,5.046875,5.007812976837158,5.039062976837158,1.0793838500976562,177600
151,1970-08-06,5.039062976837158,5.140625,5.023437976837158,5.140625,1.1011393070220947,200000
152,1970-08-07,5.140625,5.273437976837158,5.125,5.195312976837158,1.1128524541854858,928000
153,1970-08-10,5.195312976837158,5.21875,5.148437976837158,5.171875,1.1078323125839231,128000
154,1970-08-11,5.171875,5.179687976837158,5.078125,5.148437976837158,1.1028118133544922,236800
155,1970-08-12,5.148437976837158,5.148437976837158,5.070312976837158,5.078125,1.0877506732940674,108800
156,1970-08-13,5.078125,5.078125,4.984375,4.992187976837158,1.069342851638794,281600
157,1970-08-14,4.992187976837158,4.992187976837158,4.882812976837158,4.882812976837158,1.0459142923355105,320000
158,1970-08-17,4.882812976837158,4.90625,4.875,4.898437976837158,1.0551763772964478,204800
159,1970-08-18,4.921875,4.992187976837158,4.921875,4.945312976837158,1.065274715423584,265600
160,1970-08-19,4.953125,5.023437976837158,4.953125,5.007812976837158,1.0787372589111328,320000
161,1970-08-20,5.007812976837158,5.09375,5.0,5.09375,1.097249150276184,212800
162,1970-08-21,5.09375,5.28125,5.039062976837158,5.28125,1.137638807296753,238400
163,1970-08-24,5.28125,5.46875,5.273437976837158,5.390625,1.1611993312835691,2142400
164,1970-08-25,5.390625,5.453125,5.351562976837158,5.4375,1.1712971925735474,416000
165,1970-08-26,5.4375,5.492187976837158,5.429687976837158,5.4375,1.1712971925735474,283200
166,1970-08-27,5.4375,5.515625,5.4375,5.484375,1.1813942193984983,160000
167,1970-08-28,5.484375,5.601562976837158,5.484375,5.523437976837158,1.189808964729309,507200
168,1970-08-31,5.523437976837158,5.554687976837158,5.421875,5.492187976837158,1.1830767393112185,155200
169,1970-09-01,5.492187976837158,5.492187976837158,5.3125,5.328125,1.1477370262145996,1584000
170,1970-09-02,5.328125,5.328125,5.265625,5.3125,1.1443700790405271,172800
171,1970-09-03,5.3125,5.414062976837158,5.265625,5.3125,1.1443700790405271,976000
172,1970-09-04,5.3125,5.335937976837158,5.28125,5.296875,1.14100444316864,364800
173,1970-09-08,5.296875,5.328125,5.257812976837158,5.273437976837158,1.135956048965454,209600
174,1970-09-09,5.273437976837158,5.359375,5.265625,5.359375,1.154468297958374,448000
175,1970-09-10,5.359375,5.375,5.265625,5.351562976837158,1.1527854204177856,456000
176,1970-09-11,5.351562976837158,5.40625,5.320312976837158,5.320312976837158,1.1460535526275637,123200
177,1970-09-14,5.320312976837158,5.375,5.296875,5.335937976837158,1.1494190692901611,331200
178,1970-09-15,5.335937976837158,5.359375,5.289062976837158,5.359375,1.154468297958374,105600
179,1970-09-16,5.359375,5.40625,5.328125,5.367187976837158,1.1561514139175415,368000
180,1970-09-17,5.367187976837158,5.390625,5.34375,5.375,1.1578338146209717,254400
181,1970-09-18,5.375,5.398437976837158,5.351562976837158,5.390625,1.1611993312835691,288000
182,1970-09-21,5.390625,5.484375,5.359375,5.375,1.1578338146209717,177600
183,1970-09-22,5.375,5.382812976837158,5.335937976837158,5.359375,1.154468297958374,307200
184,1970-09-23,5.375,5.484375,5.375,5.453125,1.174662947654724,332800
185,1970-09-24,5.484375,5.679687976837158,5.484375,5.625,1.211687088012695,304000
186,1970-09-25,5.625,5.625,5.5,5.507812976837158,1.186443567276001,710400
187,1970-09-28,5.507812976837158,5.5625,5.484375,5.5,1.1847598552703855,148800
188,1970-09-29,5.5,5.5,5.453125,5.46875,1.1780284643173218,316800
189,1970-09-30,5.46875,5.523437976837158,5.460937976837158,5.523437976837158,1.189808964729309,331200
190,1970-10-01,5.523437976837158,5.554687976837158,5.421875,5.4375,1.1712971925735474,1632000
191,1970-10-02,5.4375,5.484375,5.421875,5.460937976837158,1.1763463020324707,452800
192,1970-10-05,5.460937976837158,5.546875,5.445312976837158,5.546875,1.1948572397232056,432000
193,1970-10-06,5.546875,5.609375,5.546875,5.601562976837158,1.2066380977630615,785600
194,1970-10-07,5.601562976837158,5.648437976837158,5.570312976837158,5.609375,1.2083200216293335,360000
195,1970-10-08,5.609375,5.640625,5.5625,5.578125,1.2015891075134275,355200
196,1970-10-09,5.578125,5.585937976837158,5.5,5.5,1.1847598552703855,377600
197,1970-10-12,5.5,5.53125,5.445312976837158,5.484375,1.1813942193984983,80000
198,1970-10-13,5.484375,5.484375,5.4375,5.46875,1.1780284643173218,144000
199,1970-10-14,5.46875,5.585937976837158,5.46875,5.5625,1.1982232332229614,152000
200,1970-10-15,5.5625,5.625,5.539062976837158,5.617187976837158,1.2100038528442385,462400
201,1970-10-16,5.617187976837158,5.617187976837158,5.5625,5.570312976837158,1.199906587600708,105600
202,1970-10-19,5.570312976837158,5.59375,5.539062976837158,5.578125,1.2015891075134275,174400
203,1970-10-20,5.554687976837158,5.554687976837158,5.5,5.523437976837158,1.189808964729309,372800
204,1970-10-21,5.523437976837158,5.585937976837158,5.515625,5.5625,1.1982232332229614,593600
205,1970-10-22,5.5625,5.570312976837158,5.53125,5.570312976837158,1.199906587600708,177600
206,1970-10-23,5.570312976837158,5.601562976837158,5.539062976837158,5.578125,1.2015891075134275,585600
207,1970-10-26,5.578125,5.609375,5.546875,5.570312976837158,1.199906587600708,105600
208,1970-10-27,5.570312976837158,5.578125,5.5,5.523437976837158,1.189808964729309,219200
209,1970-10-28,5.523437976837158,5.523437976837158,5.421875,5.5,1.1847598552703855,1579200
210,1970-10-29,5.507812976837158,5.5625,5.507812976837158,5.507812976837158,1.186443567276001,292800
211,1970-10-30,5.523437976837158,5.5625,5.523437976837158,5.53125,1.1914907693862915,187200
212,1970-11-02,5.53125,5.5625,5.515625,5.546875,1.1948572397232056,232000
213,1970-11-03,5.546875,5.554687976837158,5.515625,5.523437976837158,1.189808964729309,104000
214,1970-11-04,5.53125,5.59375,5.53125,5.546875,1.1948572397232056,315200
215,1970-11-05,5.5625,5.617187976837158,5.5625,5.578125,1.2015891075134275,195200
216,1970-11-06,5.578125,5.59375,5.539062976837158,5.59375,1.2049548625946045,264000
217,1970-11-09,5.59375,5.65625,5.578125,5.65625,1.2184184789657593,350400
218,1970-11-10,5.65625,5.65625,5.390625,5.453125,1.174662947654724,8934400
219,1970-11-11,5.453125,5.523437976837158,5.429687976837158,5.429687976837158,1.1696147918701172,372800
220,1970-11-12,5.429687976837158,5.445312976837158,5.375,5.375,1.1578338146209717,2092800
221,1970-11-13,5.375,5.429687976837158,5.351562976837158,5.390625,1.1611993312835691,524800
222,1970-11-16,5.390625,5.398437976837158,5.335937976837158,5.359375,1.1603337526321411,150400
223,1970-11-17,5.359375,5.398437976837158,5.34375,5.34375,1.1569504737854004,1513600
224,1970-11-18,5.34375,5.367187976837158,5.304687976837158,5.359375,1.1603337526321411,576000
225,1970-11-19,5.359375,5.367187976837158,5.328125,5.34375,1.1569504737854004,124800
226,1970-11-20,5.34375,5.390625,5.328125,5.390625,1.1670992374420166,366400
227,1970-11-23,5.390625,5.5,5.390625,5.492187976837158,1.1890876293182373,388800
228,1970-11-24,5.492187976837158,5.515625,5.453125,5.5,1.1907790899276731,273600
229,1970-11-25,5.53125,5.625,5.53125,5.625,1.2178434133529663,278400
230,1970-11-27,5.625,5.671875,5.5625,5.671875,1.227990984916687,214400
231,1970-11-30,5.640625,5.640625,5.601562976837158,5.617187976837158,1.2161517143249512,515200
232,1970-12-01,5.617187976837158,5.648437976837158,5.5625,5.617187976837158,1.2161517143249512,427200
233,1970-12-02,5.617187976837158,5.6875,5.539062976837158,5.679687976837158,1.229682207107544,569600
234,1970-12-03,5.710937976837158,5.804687976837158,5.710937976837158,5.726562976837158,1.2398319244384766,672000
235,1970-12-04,5.726562976837158,5.8125,5.71875,5.78125,1.2516722679138184,312000
236,1970-12-07,5.78125,5.867187976837158,5.78125,5.867187976837158,1.2702770233154297,436800
237,1970-12-08,5.875,5.9375,5.875,5.875,1.271968126296997,472000
238,1970-12-09,5.875,5.921875,5.84375,5.875,1.271968126296997,404800
239,1970-12-10,5.875,5.953125,5.859375,5.945312976837158,1.2871925830841064,475200
240,1970-12-11,5.945312976837158,6.085937976837158,5.9375,6.0625,1.312564492225647,470400
241,1970-12-14,6.0625,6.078125,6.007812976837158,6.03125,1.3057981729507446,267200
242,1970-12-15,6.03125,6.0625,6.0,6.03125,1.3057981729507446,244800
243,1970-12-16,6.03125,6.0625,5.992187976837158,6.039062976837158,1.3074896335601809,185600
244,1970-12-17,6.039062976837158,6.054687976837158,6.023437976837158,6.039062976837158,1.3074896335601809,110400
245,1970-12-18,6.039062976837158,6.0625,6.03125,6.0625,1.312564492225647,184000
246,1970-12-21,6.0625,6.0625,5.9375,5.9375,1.285500407218933,376000
247,1970-12-22,5.9375,6.0,5.9375,5.984375,1.2956489324569702,348800
248,1970-12-23,5.984375,6.0,5.953125,5.953125,1.2888823747634888,192000
249,1970-12-24,5.953125,5.992187976837158,5.921875,5.96875,1.292266011238098,259200
250,1970-12-28,5.96875,6.0,5.945312976837158,5.992187976837158,1.297340989112854,110400
251,1970-12-29,6.007812976837158,6.085937976837158,6.007812976837158,6.085937976837158,1.3176372051239014,224000
252,1970-12-30,6.085937976837158,6.15625,6.085937976837158,6.15625,1.3328616619110107,368000
253,1970-12-31,6.15625,6.1875,6.125,6.1875,1.3396269083023071,160000
254,1971-01-04,6.140625,6.140625,6.054687976837158,6.054687976837158,1.310871958732605,166400
255,1971-01-05,6.054687976837158,6.101562976837158,5.945312976837158,6.101562976837158,1.3210203647613523,160000
256,1971-01-06,6.101562976837158,6.140625,6.078125,6.09375,1.3193293809890747,129600
257,1971-01-07,6.09375,6.125,6.078125,6.078125,1.3159470558166504,179200
258,1971-01-08,6.078125,6.125,6.039062976837158,6.054687976837158,1.310871958732605,184000
259,1971-01-11,6.039062976837158,6.039062976837158,5.953125,5.992187976837158,1.297340989112854,278400
260,1971-01-12,5.992187976837158,6.0,5.992187976837158,6.0,1.2990331649780271,472000
261,1971-01-13,6.0,6.039062976837158,6.0,6.007812976837158,1.3007241487503052,467200
262,1971-01-14,6.007812976837158,6.015625,5.984375,6.015625,1.3024157285690308,979200
263,1971-01-15,6.015625,6.03125,5.984375,6.023437976837158,1.3041073083877563,304000
264,1971-01-18,6.023437976837158,6.039062976837158,6.0,6.0,1.2990331649780271,152000
265,1971-01-19,6.0,6.023437976837158,5.992187976837158,6.023437976837158,1.3041073083877563,196800
266,1971-01-20,6.023437976837158,6.046875,6.007812976837158,6.03125,1.3057981729507446,316800
267,1971-01-21,6.03125,6.070312976837158,6.023437976837158,6.0625,1.312564492225647,315200
268,1971-01-22,6.0625,6.125,6.0625,6.117187976837158,1.3244048357009888,323200
269,1971-01-25,6.117187976837158,6.15625,6.117187976837158,6.15625,1.3328616619110107,219200
270,1971-01-26,6.15625,6.1875,6.132812976837158,6.171875,1.3362438678741455,1094400
271,1971-01-27,6.171875,6.1875,6.085937976837158,6.148437976837158,1.3311699628829956,564800
272,1971-01-28,6.148437976837158,6.179687976837158,6.125,6.132812976837158,1.3277868032455444,329600
273,1971-01-29,6.148437976837158,6.1875,6.148437976837158,6.1875,1.3396269083023071,188800
274,1971-02-01,6.210937976837158,6.25,6.210937976837158,6.226562976837158,1.3480836153030396,568000
275,1971-02-02,6.226562976837158,6.242187976837158,6.1875,6.195312976837158,1.34131920337677,416000
276,1971-02-03,6.195312976837158,6.367187976837158,6.195312976837158,6.367187976837158,1.3785300254821775,416000
277,1971-02-04,6.367187976837158,6.390625,6.273437976837158,6.3125,1.3666906356811523,331200
278,1971-02-05,6.3125,6.328125,6.273437976837158,6.273437976837158,1.358232855796814,480000
279,1971-02-08,6.273437976837158,6.34375,6.25,6.34375,1.3734560012817385,387200
280,1971-02-09,6.34375,6.375,6.320312976837158,6.351562976837158,1.3751484155654907,316800
281,1971-02-10,6.351562976837158,6.375,6.289062976837158,6.359375,1.376838207244873,484800
282,1971-02-11,6.359375,6.40625,6.3125,6.40625,1.3933274745941162,219200
283,1971-02-12,6.40625,6.46875,6.398437976837158,6.46875,1.4069206714630127,96000
284,1971-02-16,6.46875,6.515625,6.460937976837158,6.5,1.413718342781067,217600
285,1971-02-17,6.5,6.507812976837158,6.453125,6.492187976837158,1.4120190143585205,283200
286,1971-02-18,6.492187976837158,6.5,6.4375,6.476562976837158,1.4086216688156128,395200
287,1971-02-19,6.476562976837158,6.492187976837158,6.421875,6.484375,1.4103201627731323,182400
288,1971-02-22,6.453125,6.453125,6.320312976837158,6.34375,1.379733681678772,838400
289,1971-02-23,6.335937976837158,6.335937976837158,6.273437976837158,6.320312976837158,1.3746371269226074,305600
290,1971-02-24,6.320312976837158,6.359375,6.28125,6.359375,1.3831316232681274,216000
291,1971-02-25,6.359375,6.421875,6.28125,6.40625,1.3933274745941162,531200
292,1971-02-26,6.40625,6.492187976837158,6.375,6.484375,1.4103201627731323,451200
293,1971-03-01,6.484375,6.5,6.4375,6.5,1.413718342781067,294400
294,1971-03-02,6.5,6.53125,6.476562976837158,6.53125,1.420515537261963,211200
295,1971-03-03,6.53125,6.546875,6.484375,6.507812976837158,1.415416955947876,564800
296,1971-03-04,6.507812976837158,6.554687976837158,6.5,6.523437976837158,1.4188159704208374,206400
297,1971-03-05,6.523437976837158,6.554687976837158,6.523437976837158,6.546875,1.4239122867584229,268800
298,1971-03-08,6.546875,6.578125,6.523437976837158,6.570312976837158,1.4290101528167725,240000
299,1971-03-09,6.570312976837158,6.671875,6.5625,6.640625,1.444303274154663,334400
300,1971-03-10,6.65625,6.6875,6.65625,6.6875,1.454498529434204,264000
301,1971-03-11,6.6875,6.71875,6.65625,6.71875,1.4612947702407837,236800
302,1971-03-12,6.71875,6.796875,6.65625,6.796875,1.4782873392105105,212800
303,1971-03-15,6.796875,7.046875,6.796875,7.046875,1.532660961151123,243200
304,1971-03-16,7.046875,7.125,7.015625,7.109375,1.5462541580200195,630400
305,1971-03-17,7.078125,7.078125,7.03125,7.0625,1.5360591411590576,313600
306,1971-03-18,7.0625,7.171875,7.0625,7.140625,1.5530513525009155,446400
307,1971-03-19,7.171875,7.226562976837158,7.171875,7.226562976837158,1.5717425346374512,216000
308,1971-03-22,7.203125,7.203125,7.09375,7.125,1.5496526956558228,161600
309,1971-03-23,7.125,7.148437976837158,7.0,7.015625,1.5258641242980957,174400
310,1971-03-24,6.96875,6.96875,6.867187976837158,6.882812976837158,1.4969784021377563,305600
311,1971-03-25,6.882812976837158,7.0,6.859375,6.992187976837158,1.520766258239746,286400
