Date,Open,High,Low,Close,Adj Close,Volume
0,2016-07-05,41.33891296386719,45.472801208496094,40.49790954589844,40.6694564819336,39.887428283691406,7445687
1,2016-07-06,39.389122009277344,40.6694564819336,38.73640060424805,39.95816040039063,39.18981170654297,8014268
2,2016-07-07,39.84937286376953,40.167362213134766,39.61924743652344,39.94979095458984,39.181602478027344,6556726
3,2016-07-08,40.13389205932617,42.35146331787109,39.7740592956543,42.00836944580078,41.20059585571289,5070983
4,2016-07-11,41.17991638183594,42.87029266357422,40.987449645996094,42.77824401855469,41.95567321777344,7220549
5,2016-07-12,42.67782211303711,42.72803115844727,42.05857849121094,42.3179931640625,41.504276275634766,6635716
6,2016-07-13,42.3179931640625,42.761505126953125,41.69874572753906,42.35983276367188,41.54530715942383,5813317
7,2016-07-14,42.11715316772461,43.29706954956055,41.799163818359375,43.15481185913086,42.32499694824219,4160512
8,2016-07-15,43.330543518066406,43.4393310546875,42.35146331787109,42.87029266357422,42.04595184326172,4409311
9,2016-07-18,42.48535537719727,43.16318130493164,42.26778030395508,42.920501708984375,42.09519577026367,1861213
10,2016-07-19,42.71129608154297,43.14644241333008,42.209205627441406,43.13807678222656,42.3085823059082,2335867
11,2016-07-20,43.38075256347656,43.44770050048828,41.84937286376953,42.12552261352539,41.31550216674805,4005282
12,2016-07-21,42.17573165893555,42.35983276367188,41.832637786865234,42.041839599609375,41.23344039916992,3620731
13,2016-07-22,41.84100341796875,42.083683013916016,41.24686050415039,41.33891296386719,40.54401397705078,2928467
14,2016-07-25,41.18828582763672,41.38075256347656,40.05020904541016,40.987449645996094,40.19930648803711,3638536
15,2016-07-26,40.63598251342773,41.35564804077149,40.40167236328125,41.23849487304688,40.44552612304688,1877823
16,2016-07-27,41.07112884521485,41.42259216308594,40.76568984985352,40.93723678588867,40.15007019042969,1946177
17,2016-07-28,40.7866096496582,41.079498291015625,40.4560661315918,40.71129608154297,39.928466796875,3493105
18,2016-07-29,40.55229949951172,40.83681869506836,40.17573165893555,40.34309768676758,39.567344665527344,5358500
19,2016-08-01,40.25941467285156,40.59414291381836,39.82426834106445,40.0,39.23085021972656,3562295
20,2016-08-02,39.74895477294922,40.18410110473633,39.48117065429688,39.74895477294922,38.98462677001953,3904424
21,2016-08-03,39.74895477294922,41.40585708618164,39.62343215942383,41.23849487304688,40.44552612304688,5628331
22,2016-08-04,41.49790954589844,41.93305587768555,41.40585708618164,41.86610794067383,41.06107711791992,3640926
23,2016-08-05,42.05857849121094,42.66108703613281,42.05857849121094,42.326358795166016,41.51247787475586,3185751
24,2016-08-08,42.368202209472656,42.56903839111328,41.790794372558594,41.88284683227539,41.07749176025391,2529218
