,Date,Open,High,Low,Close,Adj Close,Volume
74,2019-06-26,35.790000915527344,36.09999847412109,35.33000183105469,35.470001220703125,34.49458312988281,4297300
75,2019-06-27,35.529998779296875,36.33000183105469,35.20000076293945,35.9900016784668,35.00028610229492,5083900
76,2019-06-28,35.97999954223633,36.7599983215332,35.810001373291016,36.63999938964844,35.632408142089844,10930000
77,2019-07-01,36.459999084472656,36.9900016784668,35.7400016784668,35.91999816894531,34.93220901489258,6396600
78,2019-07-02,36.0099983215332,36.619998931884766,35.91999816894531,36.59000015258789,35.58378982543945,3599500
79,2019-07-03,36.59999847412109,36.81999969482422,36.27000045776367,36.34999847412109,35.35038757324219,3160300
80,2019-07-05,36.2400016784668,36.79999923706055,36.07500076293945,36.59999847412109,35.593505859375,1982000
81,2019-07-08,36.52999877929688,36.67499923706055,36.08000183105469,36.130001068115234,35.136436462402344,1644600
82,2019-07-09,36.02999877929688,36.27000045776367,35.81999969482422,36.02000045776367,35.02946090698242,2379600
83,2019-07-10,36.18999862670898,36.43000030517578,36.07500076293945,36.13999938964844,35.14616394042969,2400700
84,2019-07-11,36.16999816894531,36.34999847412109,35.849998474121094,36.290000915527344,35.29203414916992,2987000
85,2019-07-12,36.459999084472656,37.040000915527344,36.09999847412109,36.959999084472656,35.94361114501953,2755700
86,2019-07-15,37.02999877929688,37.15999984741211,36.63999938964844,37.0099983215332,35.99222946166992,2861600
87,2019-07-16,36.93000030517578,37.11000061035156,36.630001068115234,36.68999862670898,35.681034088134766,2721500
