,Date,Open,High,Low,Close,Adj Close,Volume
68,1980-06-23,0.0,2.74898099899292,2.7265100479125977,2.7414910793304443,0.8952975273132324,58408
69,1980-06-24,0.0,2.7639620304107666,2.711529016494751,2.756472110748291,0.9001894593238831,358792
70,1980-06-25,0.0,2.8014140129089355,2.7639620304107666,2.7789430618286133,0.907528042793274,116816
71,1980-06-26,0.0,2.8014140129089355,2.7789430618286133,2.8014140129089355,0.9148665070533752,811037
72,1980-06-27,0.0,2.8014140129089355,2.786432981491089,2.79392409324646,0.9124207496643066,101797
73,1980-06-30,0.0,2.8014140129089355,2.733999967575073,2.733999967575073,0.8928507566452026,524003
74,1980-07-01,0.0,2.79392409324646,2.74898099899292,2.79392409324646,0.9124207496643066,148523
75,1980-07-02,0.0,2.8089048862457275,2.756472110748291,2.8014140129089355,0.9148665070533752,1266619
76,1980-07-03,0.0,2.876317977905273,2.786432981491089,2.876317977905273,0.939328134059906,226957
77,1980-07-07,0.0,2.906280040740967,2.89129900932312,2.898789882659912,0.9466670155525208,248651
78,1980-07-08,0.0,2.928750991821289,2.89129900932312,2.921261072158813,0.9540055990219116,602437
79,1980-07-09,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.9442206025123596,762642
80,1980-07-10,0.0,2.906280040740967,2.831376075744629,2.846357107162476,0.9295434951782228,408856
81,1980-07-11,0.0,2.868828058242798,2.846357107162476,2.853847026824951,0.9319899082183838,191912
82,1980-07-14,0.0,2.8613369464874268,2.846357107162476,2.846357107162476,0.9295434951782228,545698
83,1980-07-15,0.0,2.846357107162476,2.8163950443267822,2.831376075744629,0.9246513247489928,290371
84,1980-07-16,0.0,2.823884963989258,2.733999967575073,2.74898099899292,0.8977431058883667,225288
85,1980-07-17,0.0,2.8388659954071045,2.7639620304107666,2.8388659954071045,0.9270975589752196,288702
86,1980-07-18,0.0,2.9137699604034424,2.876317977905273,2.876317977905273,0.939328134059906,1388442
87,1980-07-21,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.9442206025123596,133504
88,1980-07-22,0.0,2.921261072158813,2.876317977905273,2.89129900932312,0.9442206025123596,215275
89,1980-07-23,0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.9442206025123596,518997
90,1980-07-24,0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.9368815422058104,51733
91,1980-07-25,0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.9173128604888916,75096
92,1980-07-28,0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.9173128604888916,216944
93,1980-07-29,0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.9344359636306764,245314
94,1980-07-30,0.0,2.906280040740967,2.846357107162476,2.906280040740967,0.949113130569458,255326
95,1980-07-31,0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.95155930519104,282027
96,1980-08-01,0.0,2.943732023239136,2.9137699604034424,2.928750991821289,0.9564512372016908,302053
97,1980-08-04,0.0,2.921261072158813,2.876317977905273,2.89129900932312,0.9442206025123596,518997
98,1980-08-05,0.0,2.898789882659912,2.876317977905273,2.876317977905273,0.939328134059906,68421
99,1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.9319899082183838,569061
100,1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.9564512372016908,51733
101,1980-08-08,0.0,2.9512219429016118,2.9137699604034424,2.928750991821289,0.9564512372016908,218613
102,1980-08-11,0.0,2.9512219429016118,2.906280040740967,2.9512219429016118,0.9637898206710817,997942
103,1980-08-12,0.0,3.0336170196533203,2.9512219429016118,2.996165037155152,0.9784669876098632,874451
104,1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.9955906271934508,158536
105,1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.9882521629333496,155198
106,1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,1.0078210830688477,338766
107,1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,1.010266900062561,373811
108,1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.9980360269546508,200256
109,1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,1.0078210830688477,518997
110,1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,1.0053746700286863,403850
111,1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,1.010266900062561,236970
112,1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,1.027390480041504,278690
113,1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,1.027390480041504,248651
114,1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,1.032282829284668,510653
115,1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,1.0078210830688477,133504
116,1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,1.015159010887146,150192
117,1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,1.0396212339401243,510653
118,1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,1.0371748208999634,425544
119,1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,1.0396212339401243,560717
120,1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,1.0347288846969604,185237
121,1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,1.0053746700286863,283696
122,1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,1.0053746700286863,173555
123,1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,1.0029288530349731,525672
124,1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.983359694480896,352117
125,1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.996165037155152,0.9784669876098632,1043000
126,1980-09-15,0.0,3.041106939315796,2.996165037155152,3.0336170196533203,0.99069744348526,343773
127,1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.99069744348526,116816
128,1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,1.0029288530349731,277021
129,1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,1.0224976539611816,872782
130,1980-09-19,0.0,3.228368043899536,3.138483047485352,3.220876932144165,1.051852107048035,415531
131,1980-09-22,0.0,3.235857963562012,3.1984059810638428,3.235857963562012,1.05674409866333,804362
132,1980-09-23,0.0,3.288290977478028,3.235857963562012,3.235857963562012,1.05674409866333,387162
133,1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,1.0371748208999634,328754
134,1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,1.0176056623458862,106803
135,1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.9662362337112428,153530
136,1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.9686818718910216,692552
137,1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.983359694480896,397174
138,1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.996165037155152,0.9784669876098632,872782
139,1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,1.0347288846969604,1705514
140,1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,1.076313853263855,1972522
141,1980-10-06,0.0,3.295780897140503,3.280801057815552,3.295780897140503,1.076313853263855,826056
142,1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.280801057815552,1.0714216232299805,377149
143,1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,1.0542974472045898,170218
144,1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,1.0420681238174438,235301
145,1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,1.0347288846969604,141848
146,1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,1.032282829284668,78434
147,1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,1.0347288846969604,110141
148,1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,1.032282829284668,435557
149,1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,1.027390480041504,141848
150,1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,1.0053746700286863,241976
151,1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,1.0078210830688477,3487792
152,1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,1.0127133131027222,126829
153,1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,1.0053746700286863,307059
154,1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.993143916130066,138510
155,1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.9858055710792542,298715
156,1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.9760208129882812,96790
157,1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.9760208129882812,28370
158,1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.9686818718910216,156867
159,1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.9662362337112428,80102
160,1980-10-31,0.0,2.9512219429016118,2.9137699604034424,2.928750991821289,0.9564512372016908,166880
161,1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.95155930519104,80102
162,1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.9735741019248962,463926
163,1980-11-06,0.0,2.9886739253997803,2.943732023239136,2.9587130546569824,0.9662362337112428,173555
164,1980-11-07,0.0,2.996165037155152,2.9587130546569824,2.996165037155152,0.9784669876098632,135173
165,1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.983359694480896,539022
166,1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.9882521629333496,120154
167,1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.9882521629333496,425544
168,1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,1.0004825592041016,200256
169,1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,1.0127133131027222,695890
170,1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,1.010266900062561,493965
171,1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,1.032282829284668,108472
172,1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,1.015159010887146,1019637
173,1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,1.0004825592041016,46726
174,1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,1.0127133131027222,101797
175,1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,1.0078210830688477,93453
176,1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.99069744348526,56739
177,1980-11-26,0.0,3.0261270999908447,2.996165037155152,3.0186359882354736,0.9858055710792542,68421
178,1980-11-28,0.0,2.996165037155152,2.928750991821289,2.93624210357666,0.9588980078697203,160205
179,1980-12-01,0.0,2.9512219429016118,2.898789882659912,2.898789882659912,0.9466670155525208,193581
180,1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.95155930519104,166880
181,1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.9662362337112428,45058
182,1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.9711280465126038,253658
183,1980-12-05,0.0,3.003654956817627,2.9512219429016118,2.9886739253997803,0.9760208129882812,230294
184,1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.9662362337112428,352117
185,1980-12-09,0.0,2.996165037155152,2.966202974319458,2.9886739253997803,0.9760208129882812,83440
186,1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,1.0004825592041016,292040
187,1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.9955906271934508,75096
188,1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,1.0078210830688477,141848
189,1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.9980360269546508,118485
190,1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,1.0004825592041016,248651
191,1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,1.0029288530349731,408856
192,1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.99069744348526,852757
193,1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.983359694480896,130166
194,1980-12-22,0.0,2.996165037155152,2.9512219429016118,2.9512219429016118,0.9637898206710817,110141
195,1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.9882521629333496,365467
196,1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,1.0004825592041016,215275
197,1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,1.010266900062561,48395
198,1980-12-29,0.0,3.138483047485352,3.108520984649658,3.138483047485352,1.0249444246292114,233632
199,1980-12-30,0.0,3.213387012481689,3.123502016067505,3.1534640789031982,1.0298359394073486,161874
200,1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,1.0420681238174438,270346
201,1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,1.0445135831832886,46726
202,1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.235857963562012,1.05674409866333,385493
203,1981-01-06,0.0,3.3107619285583496,3.235857963562012,3.295780897140503,1.076313853263855,191912
204,1981-01-07,0.0,3.280801057815552,3.243349075317383,3.280801057815552,1.0714216232299805,332091
205,1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,1.083651781082153,166880
206,1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,1.1105599403381348,193581
207,1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,1.0958832502365112,323747
208,1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,1.090990424156189,290371
209,1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,1.0958832502365112,513990
210,1981-01-15,0.0,3.363194942474365,3.3257429599761963,3.3257429599761963,1.0860979557037354,791011
211,1981-01-16,0.0,3.363194942474365,3.340723991394043,3.3482139110565186,1.0934362411499023,567392
212,1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,1.0860979557037354,375480
213,1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,1.0885443687438965,253658
214,1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.1154519319534302,992936
215,1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.1154519319534302,156867
216,1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.1276826858520508,809368
217,1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.120344877243042,315403
218,1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.1399129629135132,602437
219,1981-01-28,0.0,3.527983903884888,3.4605700969696045,3.475550889968872,1.1350215673446655,123491
220,1981-01-29,0.0,3.527983903884888,3.49802303314209,3.520493984222412,1.1496987342834473,335429
221,1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.1325747966766355,130166
222,1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.1154519319534302,1134784
223,1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.1252362728118896,797686
224,1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.1178982257843018,251989
225,1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.1252362728118896,318741
226,1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.1301287412643433,258664
227,1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.120344877243042,153530
228,1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.1154519319534302,417200
229,1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.1350215673446655,972910
230,1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.1545909643173218,312066
231,1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.1545909643173218,1428493
232,1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.179052233695984,1216555
233,1981-02-18,0.0,3.685282945632935,3.6103789806365967,3.677792072296143,1.2010678052902222,1513602
234,1981-02-19,0.0,3.700263977050781,3.655320882797241,3.655320882797241,1.1937298774719238,425544
235,1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.1937298774719238,216944
236,1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.2108526229858398,1640430
237,1981-02-24,0.0,3.677792072296143,3.6403400897979736,3.670301914215088,1.1986221075057983,537354
238,1981-02-25,0.0,3.677792072296143,3.617868900299072,3.617868900299072,1.181498885154724,487290
239,1981-02-26,0.0,3.715244054794312,3.6253600120544434,3.707753896713257,1.2108526229858398,1433499
240,1981-02-27,0.0,3.805129051208496,3.715244054794312,3.782658100128174,1.2353143692016602,861101
241,1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.2304223775863647,338766
242,1981-03-03,0.0,3.790148973464966,3.760186910629273,3.790148973464966,1.2377604246139526,485621
243,1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.2328680753707886,193581
244,1981-03-05,0.0,3.790148973464966,3.760186910629273,3.767677068710327,1.2304223775863647,352117
245,1981-03-06,0.0,3.782658100128174,3.760186910629273,3.767677068710327,1.2304223775863647,265339
246,1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.2377604246139526,256995
247,1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.2524384260177612,2825278
248,1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.2450993061065674,378818
249,1981-03-12,0.0,3.865052938461304,3.790148973464966,3.865052938461304,1.262222409248352,136842
250,1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.2524384260177612,392168
251,1981-03-16,0.0,3.850071907043457,3.812619924545288,3.827600955963135,1.249991536140442,215275
252,1981-03-17,0.0,3.857562065124512,3.820110082626343,3.820110082626343,1.2475446462631226,206931
253,1981-03-18,0.0,3.857562065124512,3.8350911140441895,3.842581033706665,1.2548831701278689,101797
254,1981-03-19,0.0,3.850071907043457,3.827600955963135,3.827600955963135,1.249991536140442,208600
255,1981-03-20,0.0,3.842581033706665,3.827600955963135,3.827600955963135,1.249991536140442,158536
256,1981-03-23,0.0,3.865052938461304,3.827600955963135,3.865052938461304,1.262222409248352,116816
257,1981-03-24,0.0,3.9099950790405273,3.865052938461304,3.8725430965423584,1.264668107032776,1129778
258,1981-03-25,0.0,3.947447061538696,3.887523889541626,3.947447061538696,1.2891297340393066,128498
259,1981-03-26,0.0,3.9774088859558105,3.954937934875488,3.962428092956543,1.294022798538208,412194
260,1981-03-27,0.0,3.984899044036865,3.954937934875488,3.954937934875488,1.291575908660889,250320
261,1981-03-30,0.0,3.9774088859558105,3.9399569034576416,3.947447061538696,1.2891297340393066,493965
262,1981-03-31,0.0,3.969918966293335,3.9399569034576416,3.947447061538696,1.2891297340393066,278690
263,1981-04-01,0.0,3.954937934875488,3.8725430965423584,3.8800339698791504,1.267114758491516,131835
264,1981-04-02,0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.267114758491516,934528
265,1981-04-03,0.0,3.8800339698791504,3.805129051208496,3.805129051208496,1.2426528930664062,83440
266,1981-04-06,0.0,3.790148973464966,3.730225086212158,3.752696990966797,1.2255295515060425,170218
267,1981-04-07,0.0,3.752696990966797,3.707753896713257,3.707753896713257,1.2108526229858398,45058
268,1981-04-08,0.0,3.707753896713257,3.670301914215088,3.670301914215088,1.1986221075057983,48395
269,1981-04-09,0.0,3.700263977050781,3.677792072296143,3.700263977050781,1.2084075212478638,80102
270,1981-04-10,0.0,3.775167942047119,3.715244054794312,3.775167942047119,1.2328680753707886,70090
271,1981-04-13,0.0,3.820110082626343,3.745206117630005,3.760186910629273,1.2279760837554932,303722
272,1981-04-14,0.0,3.760186910629273,3.692773103713989,3.722734928131104,1.215744972229004,116816
273,1981-04-15,0.0,3.73771595954895,3.700263977050781,3.707753896713257,1.2108526229858398,375480
274,1981-04-16,0.0,3.707753896713257,3.677792072296143,3.677792072296143,1.2010678052902222,73427
275,1981-04-20,0.0,3.745206117630005,3.655320882797241,3.722734928131104,1.215744972229004,245314
276,1981-04-21,0.0,3.805129051208496,3.760186910629273,3.782658100128174,1.2353143692016602,722590
277,1981-04-22,0.0,3.865052938461304,3.7976388931274414,3.805129051208496,1.2426528930664062,363798
