Date,Open,High,Low,Close,Adj Close,Volume
0,1980-10-01,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.4120006561279297,566325
1,1980-10-02,0.0,2.814815044403076,2.7962958812713623,2.7962958812713623,1.3935432434082031,106650
2,1980-10-03,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.3843140602111816,34425
3,1980-10-06,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3658568859100342,194400
4,1980-10-07,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.338170289993286,423900
5,1980-10-08,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.356628179550171,249750
6,1980-10-09,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.356628179550171,93150
7,1980-10-10,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.356628179550171,186975
8,1980-10-13,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3658568859100342,121500
9,1980-10-14,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.356628179550171,199125
10,1980-10-15,0.0,2.740741014480591,2.7037041187286377,2.7037041187286377,1.3473999500274658,264600
11,1980-10-16,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3473999500274658,157950
12,1980-10-17,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3473999500274658,74925
13,1980-10-20,0.0,2.7037041187286377,2.666666984558105,2.666666984558105,1.3289424180984497,86400
14,1980-10-21,0.0,2.666666984558105,2.6481480598449707,2.6481480598449707,1.3197132349014282,403650
15,1980-10-22,0.0,2.666666984558105,2.6481480598449707,2.6481480598449707,1.3197132349014282,135000
16,1980-10-23,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.301255702972412,599400
17,1980-10-24,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.301255702972412,98550
18,1980-10-27,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.292027473449707,96525
19,1980-10-28,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.292027473449707,64800
20,1980-10-29,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2827978134155271,56700
21,1980-10-30,0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.2827978134155271,182925
22,1980-10-31,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2827978134155271,263250
23,1980-11-03,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.2735692262649536,73575
24,1980-11-05,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.2735692262649536,107325
25,1980-11-06,0.0,2.555556058883667,2.537036895751953,2.537036895751953,1.264341115951538,150525
26,1980-11-07,0.0,2.537036895751953,2.5185189247131348,2.5185189247131348,1.2551119327545166,309150
27,1980-11-10,0.0,2.555556058883667,2.5185189247131348,2.5185189247131348,1.2551119327545166,105975
28,1980-11-11,0.0,2.666666984558105,2.6296300888061523,2.6296300888061523,1.3104850053787231,271350
29,1980-11-12,0.0,2.685184955596924,2.666666984558105,2.666666984558105,1.3289424180984497,447525
30,1980-11-13,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.338170289993286,83700
31,1980-11-14,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3473999500274658,174825
32,1980-11-17,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.338170289993286,75600
33,1980-11-18,0.0,2.666666984558105,2.6481480598449707,2.6481480598449707,1.3197132349014282,218025
34,1980-11-19,0.0,2.666666984558105,2.6296300888061523,2.6296300888061523,1.3104850053787231,220050
