,Date,Open,High,Low,Close,Adj Close,Volume
0,1973-02-21,0.0,2.375,2.3125,2.320312976837158,1.246530055999756,737600
1,1973-02-22,0.0,2.398437976837158,2.328125,2.34375,1.2591211795806885,176000
2,1973-02-23,0.0,2.390625,2.351562976837158,2.367187976837158,1.2717128992080688,182400
3,1973-02-26,0.0,2.40625,2.367187976837158,2.398437976837158,1.2885005474090576,273600
4,1973-02-27,0.0,2.414062976837158,2.304687976837158,2.304687976837158,1.2381359338760376,478400
5,1973-02-28,0.0,2.367187976837158,2.289062976837158,2.351562976837158,1.2754237651824951,296000
6,1973-03-01,0.0,2.367187976837158,2.320312976837158,2.320312976837158,1.2584753036499023,160000
7,1973-03-02,0.0,2.382812976837158,2.265625,2.382812976837158,1.292372703552246,350400
8,1973-03-05,0.0,2.398437976837158,2.375,2.382812976837158,1.292372703552246,60800
9,1973-03-06,0.0,2.421875,2.390625,2.40625,1.305085301399231,185600
10,1973-03-07,0.0,2.4375,2.398437976837158,2.421875,1.3135590553283691,366400
11,1973-03-08,0.0,2.492187976837158,2.445312976837158,2.453125,1.330509066581726,539200
12,1973-03-09,0.0,2.453125,2.421875,2.4375,1.3220341205596924,96000
13,1973-03-12,0.0,2.4375,2.414062976837158,2.429687976837158,1.317797064781189,64000
14,1973-03-13,0.0,2.4375,2.414062976837158,2.4375,1.3220341205596924,278400
15,1973-03-14,0.0,2.46875,2.4375,2.445312976837158,1.326271653175354,123200
16,1973-03-15,0.0,2.476562976837158,2.453125,2.453125,1.330509066581726,100800
17,1973-03-16,0.0,2.445312976837158,2.367187976837158,2.375,1.288135290145874,344000
18,1973-03-19,0.0,2.398437976837158,2.328125,2.335937976837158,1.26694917678833,104000
19,1973-03-20,0.0,2.359375,2.335937976837158,2.335937976837158,1.26694917678833,89600
20,1973-03-21,0.0,2.382812976837158,2.3125,2.3125,1.2542370557785034,144000
21,1973-03-22,0.0,2.28125,2.25,2.257812976837158,1.2245771884918213,220800
22,1973-03-23,0.0,2.28125,2.25,2.273437976837158,1.2330511808395386,132800
23,1973-03-26,0.0,2.296875,2.25,2.28125,1.2372883558273315,190400
24,1973-03-27,0.0,2.335937976837158,2.304687976837158,2.320312976837158,1.2584753036499023,83200
25,1973-03-28,0.0,2.351562976837158,2.3125,2.328125,1.2627118825912476,91200
26,1973-03-29,0.0,2.335937976837158,2.296875,2.328125,1.2627118825912476,155200
27,1973-03-30,0.0,2.34375,2.320312976837158,2.320312976837158,1.2584753036499023,57600
28,1973-04-02,0.0,2.328125,2.289062976837158,2.289062976837158,1.2415258884429932,112000
29,1973-04-03,0.0,2.320312976837158,2.273437976837158,2.28125,1.2372883558273315,160000
30,1973-04-04,0.0,2.320312976837158,2.289062976837158,2.289062976837158,1.2415258884429932,81600
31,1973-04-05,0.0,2.304687976837158,2.265625,2.265625,1.228813648223877,132800
32,1973-04-06,0.0,2.3125,2.257812976837158,2.28125,1.2372883558273315,268800
33,1973-04-09,0.0,2.3125,2.242187976837158,2.3125,1.2542370557785034,144000
34,1973-04-10,0.0,2.351562976837158,2.3125,2.351562976837158,1.2754237651824951,440000
35,1973-04-11,0.0,2.390625,2.335937976837158,2.359375,1.2796610593795776,246400
36,1973-04-12,0.0,2.421875,2.382812976837158,2.398437976837158,1.3008478879928589,232000
37,1973-04-13,0.0,2.429687976837158,2.390625,2.40625,1.305085301399231,235200
38,1973-04-16,0.0,2.398437976837158,2.382812976837158,2.382812976837158,1.292372703552246,46400
39,1973-04-17,0.0,2.40625,2.375,2.40625,1.305085301399231,121600
40,1973-04-18,0.0,2.40625,2.382812976837158,2.398437976837158,1.3008478879928589,76800
41,1973-04-19,0.0,2.429687976837158,2.390625,2.429687976837158,1.317797064781189,275200
42,1973-04-23,0.0,2.445312976837158,2.414062976837158,2.4375,1.3220341205596924,107200
43,1973-04-24,0.0,2.445312976837158,2.28125,2.304687976837158,1.2500001192092896,369600
44,1973-04-25,0.0,2.304687976837158,2.21875,2.21875,1.2033900022506714,208000
45,1973-04-26,0.0,2.304687976837158,2.226562976837158,2.304687976837158,1.2500001192092896,257600
46,1973-04-27,0.0,2.3125,2.242187976837158,2.257812976837158,1.2245771884918213,164800
47,1973-04-30,0.0,2.28125,2.210937976837158,2.28125,1.2372883558273315,156800
48,1973-05-01,0.0,2.296875,2.234375,2.28125,1.2372883558273315,139200
49,1973-05-02,0.0,2.375,2.320312976837158,2.34375,1.271186351776123,233600
50,1973-05-03,0.0,2.328125,2.289062976837158,2.3125,1.2542370557785034,342400
51,1973-05-04,0.0,2.375,2.3125,2.375,1.288135290145874,448000
52,1973-05-07,0.0,2.40625,2.375,2.40625,1.305085301399231,190400
53,1973-05-08,0.0,2.4375,2.390625,2.4375,1.3220341205596924,126400
54,1973-05-09,0.0,2.453125,2.40625,2.445312976837158,1.326271653175354,139200
55,1973-05-10,0.0,2.460937976837158,2.398437976837158,2.421875,1.3135590553283691,288000
56,1973-05-11,0.0,2.40625,2.359375,2.359375,1.2796610593795776,236800
57,1973-05-14,0.0,2.359375,2.25,2.25,1.2203388214111328,204800
58,1973-05-15,0.0,2.289062976837158,2.210937976837158,2.28125,1.2372883558273315,302400
59,1973-05-16,0.0,2.289062976837158,2.257812976837158,2.289062976837158,1.2415258884429932,104000
60,1973-05-17,0.0,2.304687976837158,2.265625,2.28125,1.2372883558273315,84800
61,1973-05-18,0.0,2.289062976837158,2.242187976837158,2.25,1.2203388214111328,148800
62,1973-05-21,0.0,2.234375,2.210937976837158,2.234375,1.211864709854126,270400
63,1973-05-22,0.0,2.296875,2.21875,2.21875,1.2033900022506714,155200
