Date,Open,High,Low,Close,Adj Close,Volume
0,1962-01-02,0.0,0.753125011920929,0.7281249761581421,0.746874988079071,0.1871414631605148,2648000
1,1962-01-03,0.0,0.78125,0.753125011920929,0.7718750238418579,0.1934056431055069,2092000
2,1962-01-04,0.0,0.8062499761581421,0.7718750238418579,0.7749999761581421,0.1941887140274047,2884000
3,1962-01-05,0.0,0.793749988079071,0.7749999761581421,0.778124988079071,0.1949715614318847,1532000
4,1962-01-08,0.0,0.793749988079071,0.765625,0.7906249761581421,0.1981037855148315,1676000
5,1962-01-09,0.0,0.8062499761581421,0.78125,0.793749988079071,0.1988867968320846,1604000
6,1962-01-10,0.0,0.809374988079071,0.7875000238418579,0.8031250238418579,0.2012357115745544,2020000
7,1962-01-11,0.0,0.84375,0.796875,0.84375,0.2114151269197464,2324000
8,1962-01-12,0.0,0.862500011920929,0.846875011920929,0.8500000238418579,0.212981104850769,2660000
9,1962-01-15,0.0,0.8531249761581421,0.831250011920929,0.831250011920929,0.2082829624414444,1468000
10,1962-01-16,0.0,0.824999988079071,0.7906249761581421,0.8125,0.2035847753286361,1724000
11,1962-01-17,0.0,0.809374988079071,0.768750011920929,0.7906249761581421,0.1981037855148315,1200000
12,1962-01-18,0.0,0.8187500238418579,0.7875000238418579,0.8125,0.2035847753286361,1016000
13,1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.2082829624414444,1140000
14,1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.2059337943792343,696000
15,1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.2051508128643036,324000
16,1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.2035847753286361,512000
17,1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.2098489999771118,780000
18,1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.2121980339288711,1492000
19,1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.2114151269197464,560000
20,1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.2106319963932037,572000
21,1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.2231602221727371,3516000
22,1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.2278581708669662,2516000
23,1962-02-02,0.0,0.915624976158142,0.8843749761581421,0.903124988079071,0.2262923568487167,1716000
24,1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.2262923568487167,912000
25,1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.22550930082798,444000
26,1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.2192452996969223,1020000
