Date,Open,High,Low,Close,Adj Close,Volume
0,1981-12-31,11.347040176391602,11.496736526489258,11.197342872619627,11.496736526489258,1.751168727874756,431705
1,1982-01-04,11.496736526489258,11.556615829467772,11.376978874206545,11.496736526489258,1.751168727874756,329624
2,1982-01-05,11.376978874206545,11.43685817718506,11.317100524902344,11.317100524902344,1.723806858062744,383274
3,1982-01-06,11.317100524902344,11.376978874206545,11.257222175598145,11.376978874206545,1.7329260110855105,281819
4,1982-01-07,11.317100524902344,11.376978874206545,11.257222175598145,11.376978874206545,1.7329260110855105,168674
5,1982-01-08,11.556615829467772,11.85601043701172,11.257222175598145,11.257222175598145,1.7146849632263184,158027
6,1982-01-11,11.197342872619627,11.317100524902344,11.017705917358398,11.017705917358398,1.6782031059265137,284742
7,1982-01-12,11.017705917358398,11.077585220336914,10.957826614379885,11.077585220336914,1.687324047088623,242156
8,1982-01-13,10.957826614379885,11.077585220336914,10.838069915771484,10.957826614379885,1.6690832376480105,197482
9,1982-01-14,10.838069915771484,10.957826614379885,10.71831226348877,10.71831226348877,1.6325994729995728,295806
10,1982-01-15,10.89794921875,11.017705917358398,10.71831226348877,10.89794921875,1.65996253490448,204580
11,1982-01-18,10.89794921875,10.957826614379885,10.838069915771484,10.957826614379885,1.6690832376480105,239233
12,1982-01-19,11.017705917358398,11.137463569641112,10.89794921875,11.077585220336914,1.687324047088623,198317
13,1982-01-20,11.077585220336914,11.077585220336914,11.017705917358398,11.077585220336914,1.687324047088623,171805
14,1982-01-21,10.957826614379885,11.017705917358398,10.838069915771484,10.957826614379885,1.6690832376480105,182034
15,1982-01-22,10.838069915771484,10.957826614379885,10.658432960510254,10.71831226348877,1.6325994729995728,458634
16,1982-01-25,10.538676261901855,10.658432960510254,10.359039306640623,10.538676261901855,1.6052383184432983,398931
17,1982-01-26,10.538676261901855,10.658432960510254,10.418917655944824,10.47879695892334,1.5961174964904783,442560
18,1982-01-27,10.418917655944824,10.47879695892334,10.359039306640623,10.47879695892334,1.5961174964904783,228795
19,1982-01-28,10.71831226348877,11.077585220336914,10.359039306640623,11.077585220336914,1.687324047088623,289126
20,1982-01-29,10.89794921875,11.077585220336914,10.71831226348877,10.778190612792969,1.6417200565338137,224411
21,1982-02-01,10.658432960510254,10.778190612792969,10.47879695892334,10.47879695892334,1.5961174964904783,198526
22,1982-02-02,10.538676261901855,10.598553657531738,10.418917655944824,10.47879695892334,1.5961174964904783,133812
23,1982-02-03,10.47879695892334,10.538676261901855,10.418917655944824,10.538676261901855,1.6052383184432983,108970
24,1982-02-04,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.6052383184432983,141536
25,1982-02-05,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.6052383184432983,154479
26,1982-02-08,10.538676261901855,10.598553657531738,10.418917655944824,10.418917655944824,1.5869969129562378,184539
27,1982-02-09,10.29916000366211,10.359039306640623,10.239280700683594,10.29916000366211,1.5687546730041504,265327
28,1982-02-10,10.418917655944824,10.598553657531738,10.239280700683594,10.47879695892334,1.5961174964904783,222741
29,1982-02-11,10.47879695892334,10.538676261901855,10.359039306640623,10.538676261901855,1.6052383184432983,277644
30,1982-02-12,10.418917655944824,10.538676261901855,10.29916000366211,10.359039306640623,1.577875733375549,291839
31,1982-02-16,10.29916000366211,10.359039306640623,10.179403305053713,10.359039306640623,1.577875733375549,239442
32,1982-02-17,10.359039306640623,10.418917655944824,10.239280700683594,10.29916000366211,1.5687546730041504,153435
33,1982-02-18,10.359039306640623,10.359039306640623,10.29916000366211,10.359039306640623,1.577875733375549,127132
34,1982-02-19,10.359039306640623,10.418917655944824,10.29916000366211,10.359039306640623,1.577875733375549,223368
35,1982-02-22,10.359039306640623,10.47879695892334,10.179403305053713,10.179403305053713,1.550513505935669,205415
36,1982-02-23,10.179403305053713,10.239280700683594,10.119524002075195,10.239280700683594,1.5596340894699097,179529
