,Date,Open,High,Low,Close,Adj Close,Volume
0,2001-07-25,29.5,30.950000762939453,29.5,29.76000022888184,27.477703094482425,2439400
1,2001-07-26,28.899999618530277,28.899999618530277,28.0,28.100000381469727,25.944997787475582,2675400
2,2001-07-27,28.200000762939453,29.01000022888184,28.200000762939453,28.399999618530277,26.22199249267578,1398200
3,2001-07-30,28.399999618530277,28.549999237060547,28.399999618530277,28.459999084472656,26.277393341064453,766900
4,2001-07-31,28.459999084472656,28.649999618530277,28.43000030517578,28.600000381469727,26.40665054321289,974600
5,2001-08-01,29.0,29.850000381469727,29.0,29.5,27.237632751464844,1863700
6,2001-08-02,29.479999542236328,29.700000762939453,28.5,28.649999618530277,26.45281982421875,785000
7,2001-08-03,28.399999618530277,28.450000762939453,27.899999618530277,28.0,25.852670669555664,1204500
8,2001-08-06,28.0,28.200000762939453,27.299999237060547,27.76000022888184,25.631074905395508,1565500
9,2001-08-07,28.5,30.5,28.200000762939453,29.940000534057617,27.64388656616211,7815800
10,2001-08-08,29.700000762939453,29.75,28.049999237060547,28.690000534057617,26.48975944519043,5274500
11,2001-08-09,28.100000381469727,28.450000762939453,27.549999237060547,28.36000061035156,26.185062408447266,2996900
12,2001-08-10,28.0,28.350000381469727,27.43000030517578,28.0,25.852670669555664,3193700
13,2001-08-13,27.75,27.850000381469727,26.850000381469727,27.299999237060547,25.20635223388672,4809800
14,2001-08-14,27.299999237060547,28.100000381469727,27.200000762939453,27.700000762939453,25.575685501098636,3667700
15,2001-08-15,27.75,28.399999618530277,27.700000762939453,28.07999992370605,25.92653465270996,2622100
16,2001-08-16,28.030000686645508,28.100000381469727,27.299999237060547,28.100000381469727,25.944997787475582,2132100
17,2001-08-17,27.700000762939453,28.0,26.530000686645508,28.0,25.852670669555664,1747200
18,2001-08-20,27.649999618530277,27.71999931335449,26.799999237060547,27.200000762939453,25.11402702331543,2066600
19,2001-08-21,27.200000762939453,27.440000534057617,27.100000381469727,27.34000015258789,25.2432861328125,1870500
20,2001-08-22,27.100000381469727,27.26000022888184,26.399999618530277,27.26000022888184,25.169422149658203,2549800
