,Date,Open,High,Low,Close,Adj Close,Volume
53,1982-03-18,6.192739963531494,6.249207973480225,6.117447853088379,6.249207973480225,2.14251446723938,261649
54,1982-03-19,6.362145900726318,6.380969047546387,6.32450008392334,6.380969047546387,2.1876888275146484,87659
55,1982-03-22,6.531551837921143,6.569198131561279,6.475082874298096,6.569198131561279,2.252220869064331,29220
56,1982-03-23,6.663312911987305,6.776249885559082,6.550374984741211,6.776249885559082,2.3232076168060303,102933
57,1982-03-24,6.79507303237915,6.813896179199219,6.776249885559082,6.813896179199219,2.3361153602600098,34532
58,1982-03-25,6.908010005950928,7.002124786376953,6.813896179199219,6.926833152770996,2.374833345413208,110238
59,1982-03-26,6.945655822753906,7.002124786376953,6.889187812805176,6.964478969573975,2.3877410888671875,115551
60,1982-03-29,6.983302116394043,7.002124786376953,6.964478969573975,7.002124786376953,2.400646924972534,117543
61,1982-03-30,7.058594226837158,7.077416896820068,7.0209479331970215,7.077416896820068,2.426461935043335,33204
62,1982-03-31,7.058594226837158,7.115063190460205,7.002124786376953,7.002124786376953,2.400646924972534,141450
63,1982-04-01,6.964478969573975,7.002124786376953,6.926833152770996,6.945655822753906,2.381289005279541,140122
64,1982-04-02,7.096240043640137,7.228000164031982,6.945655822753906,7.152708053588867,2.452277183532715,624903
65,1982-04-05,6.945655822753906,7.115063190460205,6.776249885559082,6.79507303237915,2.3296613693237305,454234
66,1982-04-06,6.832718849182129,6.851541996002197,6.79507303237915,6.851541996002197,2.349022626876831,154068
67,1982-04-07,6.889187812805176,6.926833152770996,6.851541996002197,6.870365142822266,2.3554763793945312,238406
68,1982-04-08,6.870365142822266,6.889187812805176,6.851541996002197,6.870365142822266,2.3554763793945312,75042
69,1982-04-12,7.058594226837158,7.152708053588867,6.964478969573975,7.115063190460205,2.4393680095672607,253016
70,1982-04-13,7.435051918029785,7.529167175292969,7.340938091278076,7.340938091278076,2.5168089866638184,272274
71,1982-04-14,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.503902673721313,118207
72,1982-04-15,7.3032917976379395,7.340938091278076,7.265645980834961,7.3032917976379395,2.503902673721313,164693
73,1982-04-16,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.503902673721313,178639
74,1982-04-19,7.322114944458008,7.340938091278076,7.3032917976379395,7.3032917976379395,2.503902673721313,27892
75,1982-04-20,7.284469127655029,7.3032917976379395,7.265645980834961,7.284469127655029,2.497448682785034,65744
76,1982-04-21,7.209177017211914,7.228000164031982,7.171531200408936,7.209177017211914,2.471634864807129,67072
77,1982-04-22,7.209177017211914,7.265645980834961,7.152708053588867,7.228000164031982,2.4780890941619877,278251
78,1982-04-23,7.265645980834961,7.284469127655029,7.228000164031982,7.246822834014893,2.484541893005371,74377
79,1982-04-26,7.322114944458008,7.416228771209717,7.228000164031982,7.416228771209717,2.542622804641724,79690
80,1982-04-27,7.416228771209717,7.453875064849853,7.378582954406738,7.378582954406738,2.529714584350586,58439
81,1982-04-28,7.35975980758667,7.397406101226807,7.322114944458008,7.322114944458008,2.5103535652160645,136801
82,1982-04-29,7.3032917976379395,7.322114944458008,7.265645980834961,7.284469127655029,2.497448682785034,56447
83,1982-04-30,7.284469127655029,7.3032917976379395,7.246822834014893,7.246822834014893,2.484541893005371,53127
84,1982-05-03,7.435051918029785,7.642104148864746,7.228000164031982,7.566812992095947,2.5942487716674805,479469
85,1982-05-04,7.7362189292907715,7.886802196502685,7.585635185241699,7.81151008605957,2.67814302444458,1107692
86,1982-05-05,8.037384986877441,8.206791877746582,7.849155902862549,8.056207656860352,2.762035846710205,614278
87,1982-05-06,8.056207656860352,8.169145584106445,7.924448013305664,7.924448013305664,2.716862201690674,935695
88,1982-05-07,7.962093830108643,8.018563270568848,7.886802196502685,7.943271160125732,2.723317146301269,293525
89,1982-05-10,7.943271160125732,7.980916976928711,7.886802196502685,7.886802196502685,2.703956127166748,405755
90,1982-05-11,7.849155902862549,7.886802196502685,7.81151008605957,7.886802196502685,2.703956127166748,138129
91,1982-05-12,7.886802196502685,8.112676620483398,7.660926818847656,7.679749965667725,2.632970333099365,77034
92,1982-05-13,7.660926818847656,7.698573112487793,7.623281002044678,7.642104148864746,2.620063304901123,68401
93,1982-05-14,7.660926818847656,7.679749965667725,7.623281002044678,7.660926818847656,2.626514434814453,189264
94,1982-05-17,7.660926818847656,7.679749965667725,7.623281002044678,7.623281002044678,2.61361026763916,18594
95,1982-05-18,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,2.632970333099365,35861
96,1982-05-19,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,2.684596061706543,118207
97,1982-05-20,7.679749965667725,7.830333232879639,7.5103440284729,7.566812992095947,2.5942487716674805,237742
98,1982-05-21,7.585635185241699,7.604457855224609,7.566812992095947,7.585635185241699,2.600701332092285,98949
99,1982-05-24,7.604457855224609,7.642104148864746,7.547989845275879,7.547989845275879,2.5877950191497803,326729
100,1982-05-25,7.585635185241699,7.642104148864746,7.529167175292969,7.585635185241699,2.6242618560791016,209186
101,1982-05-26,7.5103440284729,7.529167175292969,7.491520881652832,7.5103440284729,2.598215818405152,154068
102,1982-05-27,7.547989845275879,7.585635185241699,7.491520881652832,7.566812992095947,2.61775016784668,128168
103,1982-05-28,7.472698211669922,7.529167175292969,7.416228771209717,7.453875064849853,2.5786800384521484,159380
104,1982-06-01,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,2.5461196899414062,85003
105,1982-06-02,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,2.5396087169647217,103597
106,1982-06-03,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,2.5135624408721924,80354
107,1982-06-04,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,2.565654993057251,118207
108,1982-06-07,7.397406101226807,7.453875064849853,7.340938091278076,7.378582954406738,2.5526323318481445,35196
109,1982-06-08,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,2.5396087169647217,39845
110,1982-06-09,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,2.526585340499878,237742
111,1982-06-10,7.378582954406738,7.453875064849853,7.3032917976379395,7.3032917976379395,2.526585340499878,480797
112,1982-06-11,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,2.656821727752685,402435
113,1982-06-14,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,2.611238718032837,111566
114,1982-06-15,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,2.682868003845215,231765
115,1982-06-16,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,2.7219395637512207,483453
116,1982-06-17,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,2.689382553100586,166685
117,1982-06-18,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,2.6633334159851074,77034
118,1982-06-21,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,2.6763570308685303,136137
119,1982-06-22,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,2.689382553100586,273603
120,1982-06-23,7.830333232879639,7.886802196502685,7.75504207611084,7.886802196502685,2.7284507751464844,104261
121,1982-06-24,7.81151008605957,7.886802196502685,7.7362189292907715,7.81151008605957,2.7024035453796387,504040
122,1982-06-25,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,2.461467027664185,989485
123,1982-06-28,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,2.3963472843170166,755728
124,1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,2.2791364192962646,533924
125,1982-06-30,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,2.357278823852539,804870
126,1982-07-01,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,2.3963472843170166,144770
127,1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,2.4223952293396,71721
128,1982-07-06,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,2.435420513153076,79690
129,1982-07-07,7.171531200408936,7.265645980834961,7.077416896820068,7.209177017211914,2.494025707244873,541893
130,1982-07-08,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,2.5135624408721924,482125
131,1982-07-09,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2.572166681289673,2216713
132,1982-07-12,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,2.650307893753052,187272
133,1982-07-13,7.529167175292969,7.566812992095947,7.453875064849853,7.453875064849853,2.5786800384521484,203210
134,1982-07-14,7.453875064849853,7.679749965667725,7.435051918029785,7.660926818847656,2.650307893753052,187272
135,1982-07-15,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,2.7544994354248047,648810
136,1982-07-16,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,2.761012315750122,118871
137,1982-07-19,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,2.761012315750122,480797
138,1982-07-20,7.943271160125732,8.037384986877441,7.830333232879639,7.886802196502685,2.7284507751464844,326729
139,1982-07-21,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,2.761012315750122,776314
140,1982-07-22,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,2.7935709953308105,542557
141,1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,2.7805440425872803,227117
142,1982-07-26,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,2.7740345001220703,112230
143,1982-07-27,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,2.7740345001220703,83011
144,1982-07-28,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,2.7349634170532227,330050
145,1982-07-29,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,2.7870562076568604,1006087
146,1982-07-30,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,2.761012315750122,130160
147,1982-08-02,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,2.7740345001220703,525955
148,1982-08-03,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,2.7740345001220703,138794
149,1982-08-04,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,2.682868003845215,1231212
150,1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,2.591703176498413,1370006
151,1982-08-06,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,2.591703176498413,330050
152,1982-08-09,7.397406101226807,7.472698211669922,7.3032917976379395,7.453875064849853,2.5786800384521484,193913
153,1982-08-10,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,2.598215818405152,322745
154,1982-08-11,7.5103440284729,7.566812992095947,7.453875064849853,7.5103440284729,2.598215818405152,136137
155,1982-08-12,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,2.650307893753052,312120
156,1982-08-13,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,2.7219395637512207,180631
157,1982-08-16,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,2.656821727752685,93636
158,1982-08-17,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,2.695892810821533,255672
159,1982-08-18,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,2.708916187286377,387161
160,1982-08-19,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,2.656821727752685,301494
161,1982-08-20,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,2.7479872703552246,206530
162,1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,2.956363677978516,405091
163,1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,2.9668662548065186,613614
164,1982-08-25,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,3.019378185272217,397786
165,1982-08-26,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,2.9668662548065186,224460
166,1982-08-27,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,2.9012279510498047,701937
167,1982-08-30,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,2.9012279510498047,193248
168,1982-08-31,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,3.098144769668579,793581
169,1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,3.1375279426574707,1214610
170,1982-09-02,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,3.170349597930908,1134920
171,1982-09-03,9.298521041870115,9.411458015441896,9.185583114624023,9.298521041870115,3.2425503730773926,1063199
172,1982-09-07,9.166760444641112,9.279698371887209,9.03499984741211,9.185583114624023,3.2031657695770264,521306
173,1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,3.170349597930908,434311
174,1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675291,3.183473587036133,235086
175,1982-09-10,9.129115104675291,9.166760444641112,9.072646141052246,9.110292434692385,3.176910877227783,154732
176,1982-09-13,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,3.0850160121917725,625567
177,1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,3.144093513488769,334034
178,1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,3.1375279426574707,289541
179,1982-09-16,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,3.098144769668579,215827
180,1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,3.0850160121917725,591699
181,1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,3.05875825881958,948312
182,1982-09-21,9.072646141052246,9.298521041870115,8.846771240234375,9.24205207824707,3.2228589057922363,302822
183,1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,3.2031657695770264,524626
184,1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,3.209730863571167,306143
185,1982-09-24,9.22322940826416,9.298521041870115,9.129115104675291,9.26087474822998,3.2294230461120605,73713
186,1982-09-27,9.24205207824707,9.279698371887209,9.185583114624023,9.24205207824707,3.2228589057922363,219148
187,1982-09-28,9.373812675476074,9.411458015441896,9.336167335510254,9.354990005493164,3.26224136352539,224460
188,1982-09-29,9.26087474822998,9.411458015441896,9.091468811035156,9.129115104675291,3.183473587036133,479469
189,1982-09-30,9.072646141052246,9.110292434692385,9.03499984741211,9.03499984741211,3.150656223297119,230437
190,1982-10-01,9.091468811035156,9.166760444641112,9.0161771774292,9.129115104675291,3.183473587036133,76370
191,1982-10-04,9.204405784606934,9.26087474822998,9.129115104675291,9.26087474822998,3.2294230461120605,275595
192,1982-10-05,9.411458015441896,9.486749649047852,9.336167335510254,9.336167335510254,3.255678415298462,253016
193,1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,3.4394659996032715,460874
194,1982-10-07,9.994969367980955,10.239666938781738,9.75027084350586,9.844385147094728,3.4329030513763428,713890
195,1982-10-08,9.806739807128906,10.013792037963867,9.599687576293944,9.637332916259766,3.360699415206909,1433094
196,1982-10-11,9.674979209899902,9.769094467163086,9.562042236328123,9.562042236328123,3.3344430923461914,338019
197,1982-10-12,9.411458015441896,9.599687576293944,9.26087474822998,9.373812675476074,3.2688028812408447,226453
198,1982-10-13,9.373812675476074,9.449104309082031,9.279698371887209,9.449104309082031,3.295060634613037,300166
199,1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,3.2688028812408447,299502
200,1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441896,3.281933546066284,234422
201,1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,3.308185815811157,490758
202,1982-10-19,9.73144817352295,9.900854110717772,9.562042236328123,9.900854110717772,3.4525935649871826,619590
203,1982-10-20,10.46554183959961,10.842000007629396,10.089082717895508,10.729063034057615,3.741403818130493,2394023
204,1982-10-21,10.729063034057615,10.917291641235352,10.540833473205566,10.823177337646484,3.774220943450928,1253791
205,1982-10-22,11.067874908447266,11.331396102905272,10.785531044006348,11.199634552001951,3.905499696731568,335362
206,1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,3.8332958221435542,1026674
207,1982-10-26,10.860822677612305,10.992583274841309,10.710240364074709,10.823177337646484,3.774220943450928,672717
208,1982-10-27,10.710240364074709,10.879646301269531,10.540833473205566,10.729063034057615,3.741403818130493,1111013
209,1982-10-28,10.860822677612305,10.992583274841309,10.729063034057615,10.917291641235352,3.807042360305786,1061871
210,1982-10-29,11.049052238464355,11.143166542053224,10.954937934875488,11.143166542053224,3.885807037353516,746431
211,1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,3.9908313751220703,377200
212,1982-11-02,11.538448333740234,11.70785427093506,11.36904239654541,11.40668773651123,3.977704286575317,541229
213,1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905272,3.951448917388916,596348
214,1982-11-04,11.256104469299316,11.36904239654541,11.143166542053224,11.143166542053224,3.885807037353516,474156
215,1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,3.774220943450928,214499
216,1982-11-08,10.729063034057615,10.804353713989258,10.634947776794434,10.785531044006348,3.761094808578491,292197
217,1982-11-09,10.126729011535645,10.31495761871338,9.93850040435791,9.97614574432373,3.4788496494293213,1692750
218,1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,3.3935201168060303,1636967
219,1982-11-11,9.562042236328123,9.787917137145996,9.336167335510254,9.524395942687988,3.321316957473755,1076480
220,1982-11-12,9.110292434692385,9.298521041870115,8.903240203857422,9.26087474822998,3.2294230461120605,1310238
221,1982-11-15,9.279698371887209,9.354990005493164,9.185583114624023,9.204405784606934,3.209730863571167,938351
222,1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,3.2031657695770264,1909242
223,1982-11-17,9.449104309082031,9.580864906311035,9.298521041870115,9.580864906311035,3.341007232666016,790260
224,1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,3.321316957473755,391810
225,1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,3.308185815811157,743110
226,1982-11-22,9.373812675476074,9.411458015441896,9.336167335510254,9.336167335510254,3.2791004180908203,427670
227,1982-11-23,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,3.193156242370605,447593
228,1982-11-24,9.185583114624023,9.298521041870115,9.072646141052246,9.298521041870115,3.265878677368164,430327
229,1982-11-26,9.354990005493164,9.373812675476074,9.336167335510254,9.373812675476074,3.2923200130462646,57111
230,1982-11-29,9.166760444641112,9.411458015441896,8.922062873840332,9.185583114624023,3.226210117340088,583066
231,1982-11-30,9.336167335510254,9.599687576293944,9.072646141052246,9.599687576293944,3.371656656265259,386497
232,1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,3.497267007827759,581738
233,1982-12-02,10.597302436828612,10.729063034057615,10.46554183959961,10.46554183959961,3.675765037536621,405091
234,1982-12-03,10.31495761871338,10.427895545959473,10.202020645141602,10.352603912353516,3.636096239089966,409076
235,1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,3.900540590286255,699945
236,1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,3.860875606536865,702601
237,1982-12-08,10.860822677612305,10.936115264892578,10.785531044006348,10.842000007629396,3.807986497879028,356613
238,1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,3.794764280319214,219812
239,1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.89846897125244,3.8278183937072754,96956
240,1982-12-13,10.842000007629396,10.879646301269531,10.804353713989258,10.842000007629396,3.807986497879028,151411
241,1982-12-14,10.879646301269531,11.030228614807127,10.710240364074709,10.710240364074709,3.761710643768311,209186
242,1982-12-15,10.634947776794434,10.69141674041748,10.578478813171388,10.616125106811523,3.7286548614501953,166021
243,1982-12-16,10.52200984954834,10.578478813171388,10.46554183959961,10.578478813171388,3.715431213378906,281572
244,1982-12-17,10.597302436828612,10.69141674041748,10.503188133239746,10.69141674041748,3.755098581314087,482125
245,1982-12-20,10.67259407043457,10.710240364074709,10.616125106811523,10.616125106811523,3.7286548614501953,178639
246,1982-12-21,10.747884750366213,10.879646301269531,10.616125106811523,10.879646301269531,3.8212080001831055,79690
247,1982-12-22,11.01140594482422,11.030228614807127,10.992583274841309,10.992583274841309,3.860875606536865,518650
248,1982-12-23,11.256104469299316,11.36904239654541,11.143166542053224,11.312573432922363,3.973265409469605,184615
249,1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905272,3.979873418807984,212507
250,1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,3.9534316062927246,198561
251,1982-12-29,11.274927139282228,11.331396102905272,11.21845817565918,11.21845817565918,3.940208673477173,156060
252,1982-12-30,11.256104469299316,11.293749809265137,11.199634552001951,11.21845817565918,3.940208673477173,140786
253,1982-12-31,11.312573432922363,11.40668773651123,11.199634552001951,11.350218772888184,3.986483573913574,191256
254,1983-01-03,11.23728084564209,11.331396102905272,11.143166542053224,11.143166542053224,3.913764476776123,144106
255,1983-01-04,11.16199016571045,11.21845817565918,11.105521202087402,11.21845817565918,3.940208673477173,214499
256,1983-01-05,11.18081283569336,11.199634552001951,11.16199016571045,11.16199016571045,3.920374870300293,133481
257,1983-01-06,11.143166542053224,11.18081283569336,11.086697578430176,11.105521202087402,3.900540590286255,330714
258,1983-01-07,11.124343872070312,11.143166542053224,11.086697578430176,11.105521202087402,3.900540590286255,332042
259,1983-01-10,11.030228614807127,11.067874908447266,10.992583274841309,10.992583274841309,3.860875606536865,916436
260,1983-01-11,11.105521202087402,11.143166542053224,11.049052238464355,11.049052238464355,3.8807082176208496,121527
261,1983-01-12,11.049052238464355,11.105521202087402,10.992583274841309,11.049052238464355,3.8807082176208496,86331
262,1983-01-13,11.23728084564209,11.38786506652832,11.086697578430176,11.312573432922363,3.973265409469605,205866
263,1983-01-14,11.632562637329102,11.783145904541016,11.46315574645996,11.74549961090088,4.125319480895996,670061
264,1983-01-17,11.839614868164062,11.971375465393066,11.689030647277832,11.70785427093506,4.112096786499023,195905
