Date,Open,High,Low,Close,Adj Close,Volume
36,1962-02-21,7.190000057220459,7.239999771118164,7.136666774749756,7.136666774749756,1.719874143600464,367500
37,1962-02-23,7.146667003631592,7.173333168029785,7.146667003631592,7.159999847412109,1.7254968881607056,292500
38,1962-02-26,7.159999847412109,7.1666669845581055,7.119999885559082,7.133333206176758,1.7190709114074707,300000
39,1962-02-27,7.133333206176758,7.193333148956299,7.093332767486572,7.146667003631592,1.7222843170166016,352500
40,1962-02-28,7.146667003631592,7.159999847412109,7.1066670417785645,7.159999847412109,1.7254968881607056,270000
41,1962-03-01,7.186666965484619,7.24666690826416,7.186666965484619,7.24666690826416,1.746382236480713,285000
42,1962-03-02,7.306666851043701,7.346666812896728,7.306666851043701,7.306666851043701,1.7608412504196167,247500
43,1962-03-05,7.306666851043701,7.306666851043701,7.25333309173584,7.28000020980835,1.7544164657592771,360000
44,1962-03-06,7.28000020980835,7.313333034515381,7.266666889190674,7.2866668701171875,1.756021499633789,187500
45,1962-03-07,7.2866668701171875,7.309999942779541,7.266666889190674,7.309999942779541,1.7616453170776367,127500
46,1962-03-08,7.309999942779541,7.326666831970215,7.266666889190674,7.326666831970215,1.765661120414734,187500
47,1962-03-09,7.3333330154418945,7.373332977294922,7.3333330154418945,7.373332977294922,1.7769073247909546,292500
48,1962-03-12,7.373332977294922,7.3933329582214355,7.346666812896728,7.366666793823242,1.7753024101257324,285000
49,1962-03-13,7.366666793823242,7.366666793823242,7.3333330154418945,7.360000133514404,1.7736955881118774,127500
50,1962-03-14,7.360000133514404,7.380000114440918,7.3333330154418945,7.346666812896728,1.770480751991272,202500
51,1962-03-15,7.346666812896728,7.386666774749756,7.3333330154418945,7.3333330154418945,1.7672690153121948,247500
52,1962-03-16,7.3333330154418945,7.366666793823242,7.3333330154418945,7.366666793823242,1.7753024101257324,165000
53,1962-03-19,7.380000114440918,7.413332939147949,7.380000114440918,7.386666774749756,1.780120611190796,375000
54,1962-03-20,7.373332977294922,7.373332977294922,7.340000152587891,7.340000152587891,1.768873929977417,165000
55,1962-03-21,7.340000152587891,7.360000133514404,7.320000171661377,7.346666812896728,1.770480751991272,262500
56,1962-03-22,7.320000171661377,7.320000171661377,7.266666889190674,7.266666889190674,1.7512030601501465,240000
57,1962-03-23,7.2733330726623535,7.306666851043701,7.2733330726623535,7.293333053588867,1.7576286792755127,187500
58,1962-03-26,7.293333053588867,7.320000171661377,7.28000020980835,7.289999961853027,1.7568265199661257,135000
59,1962-03-27,7.2733330726623535,7.2733330726623535,7.146667003631592,7.153333187103272,1.7238913774490356,352500
60,1962-03-28,7.159999847412109,7.2133331298828125,7.159999847412109,7.193333148956299,1.733530044555664,330000
61,1962-03-29,7.193333148956299,7.2266669273376465,7.173333168029785,7.173333168029785,1.7287089824676514,232500
62,1962-03-30,7.159999847412109,7.159999847412109,7.070000171661377,7.103332996368408,1.7118407487869265,442500
63,1962-04-02,7.099999904632568,7.099999904632568,7.006667137145996,7.006667137145996,1.6885454654693604,375000
64,1962-04-03,7.0,7.0,6.760000228881836,6.833333015441895,1.646773338317871,915000
65,1962-04-04,6.833333015441895,6.893332958221436,6.803332805633545,6.803332805633545,1.6395444869995115,652500
66,1962-04-05,6.840000152587891,6.946667194366455,6.840000152587891,6.946667194366455,1.6740858554840088,915000
67,1962-04-06,6.946667194366455,7.0,6.893332958221436,6.940000057220459,1.6724790334701538,435000
68,1962-04-09,6.940000057220459,6.980000019073486,6.893332958221436,6.946667194366455,1.6740858554840088,22500
69,1962-04-10,6.946667194366455,6.97333288192749,6.906667232513428,6.97333288192749,1.6805111169815063,262500
70,1962-04-11,6.97333288192749,7.02666711807251,6.880000114440918,6.880000114440918,1.6580196619033811,532500
71,1962-04-12,6.880000114440918,6.893332958221436,6.806666851043701,6.806666851043701,1.6403470039367676,405000
72,1962-04-13,6.806666851043701,6.906667232513428,6.800000190734863,6.906667232513428,1.6644459962844849,630000
73,1962-04-16,6.906667232513428,6.953332901000977,6.826666831970215,6.900000095367432,1.6628386974334717,510000
74,1962-04-17,6.900000095367432,6.933332920074463,6.866666793823242,6.933332920074463,1.6708719730377195,300000
75,1962-04-18,6.933332920074463,6.993332862854004,6.913332939147949,6.920000076293945,1.6676586866378784,427500
76,1962-04-19,6.920000076293945,6.946667194366455,6.893332958221436,6.920000076293945,1.6676586866378784,390000
77,1962-04-23,6.920000076293945,6.926667213439941,6.886666774749756,6.913332939147949,1.6660512685775757,315000
78,1962-04-24,6.913332939147949,6.956666946411133,6.900000095367432,6.906667232513428,1.6644459962844849,457500
79,1962-04-25,6.906667232513428,6.933332920074463,6.833333015441895,6.833333015441895,1.646773338317871,465000
80,1962-04-26,6.826666831970215,6.826666831970215,6.659999847412109,6.659999847412109,1.6050010919570925,930000
81,1962-04-27,6.659999847412109,6.733333110809326,6.400000095367432,6.47333288192749,1.56001615524292,1635000
82,1962-04-30,6.47333288192749,6.533332824707031,6.0,6.053332805633545,1.4587997198104858,2347500
83,1962-05-01,6.053332805633545,6.193333148956299,5.733333110809326,6.159999847412109,1.4845041036605835,5317500
84,1962-05-02,6.266666889190674,6.453332901000977,6.266666889190674,6.300000190734863,1.5182445049285889,2557500
85,1962-05-03,6.300000190734863,6.453332901000977,6.25333309173584,6.429999828338623,1.5495728254318235,1365000
86,1962-05-04,6.429999828338623,6.480000019073486,6.366666793823242,6.480000019073486,1.561621069908142,780000
87,1962-05-07,6.480000019073486,6.53000020980835,6.336667060852051,6.336667060852051,1.527079463005066,832500
88,1962-05-08,6.328332901000977,6.328332901000977,6.126667022705078,6.126667022705078,1.476706624031067,1035000
89,1962-05-09,6.126667022705078,6.183332920074463,6.0,6.013332843780518,1.4493894577026367,1605000
90,1962-05-10,6.013332843780518,6.130000114440918,5.986667156219482,6.039999961853027,1.4558169841766355,1912500
91,1962-05-11,6.039999961853027,6.133333206176758,5.920000076293945,5.946667194366455,1.4333211183547974,1897500
92,1962-05-14,5.946667194366455,6.059999942779541,5.843332767486572,6.059999942779541,1.4606375694274902,2730000
93,1962-05-15,6.059999942779541,6.173333168029785,6.02666711807251,6.02666711807251,1.4526033401489258,1687500
94,1962-05-16,6.02666711807251,6.126667022705078,6.02666711807251,6.093332767486572,1.4686720371246338,885000
95,1962-05-17,6.093332767486572,6.093332767486572,5.960000038146973,5.986667156219482,1.44296133518219,975000
96,1962-05-18,5.986667156219482,6.019999980926514,5.940000057220459,6.019999980926514,1.450996160507202,735000
97,1962-05-21,6.019999980926514,6.019999980926514,5.946667194366455,6.0,1.4461756944656372,397500
98,1962-05-22,5.993332862854004,5.993332862854004,5.800000190734863,5.800000190734863,1.3979703187942505,1005000
99,1962-05-23,5.800000190734863,5.840000152587891,5.536666870117188,5.536666870117188,1.3344987630844116,2895000
100,1962-05-24,5.536666870117188,5.679999828338623,5.306666851043701,5.306666851043701,1.279062032699585,4155000
101,1962-05-25,5.306666851043701,5.426667213439941,5.173333168029785,5.313333034515381,1.2806683778762815,4305000
102,1962-05-28,5.293333053588867,5.293333053588867,4.733333110809326,4.813333034515381,1.16015362739563,4320000
103,1962-05-29,4.873332977294922,5.159999847412109,4.873332977294922,5.1066670417785645,1.2308562994003296,3862500
104,1962-05-31,5.199999809265137,5.333333015441895,5.199999809265137,5.233333110809326,1.261386156082153,4132500
105,1962-06-01,5.2133331298828125,5.2133331298828125,5.103332996368408,5.133333206176758,1.2372835874557495,2415000
106,1962-06-04,5.066667079925537,5.066667079925537,4.800000190734863,4.800000190734863,1.1569409370422363,1815000
107,1962-06-05,4.800000190734863,4.986667156219482,4.706666946411133,4.855000019073486,1.1701971292495728,3165000
108,1962-06-06,4.855000019073486,5.013332843780518,4.826666831970215,4.873332977294922,1.1746160984039309,2880000
109,1962-06-07,4.906667232513428,4.986667156219482,4.906667232513428,4.933332920074463,1.1890767812728882,1230000
110,1962-06-08,4.936666965484619,5.013332843780518,4.936666965484619,4.949999809265137,1.1930944919586182,1170000
111,1962-06-11,4.949999809265137,4.960000038146973,4.78000020980835,4.786666870117188,1.1537262201309204,1192500
112,1962-06-12,4.733333110809326,4.733333110809326,4.468332767486572,4.468332767486572,1.0769984722137451,3330000
113,1962-06-13,4.468332767486572,4.573332786560059,4.296667098999023,4.301667213439941,1.0368268489837646,4387500
114,1962-06-14,4.301667213439941,4.423333168029785,4.0,4.079999923706055,0.9833987951278688,6682500
115,1962-06-15,4.079999923706055,4.460000038146973,4.006667137145996,4.446667194366455,1.0717768669128418,6330000
116,1962-06-18,4.446667194366455,4.53000020980835,4.233333110809326,4.396667003631592,1.059725046157837,4770000
117,1962-06-19,4.396667003631592,4.480000019073486,4.3466668128967285,4.480000019073486,1.0798102617263794,2107500
118,1962-06-20,4.480000019073486,4.570000171661377,4.373332977294922,4.373332977294922,1.054102063179016,3060000
119,1962-06-21,4.320000171661377,4.320000171661377,4.203332901000977,4.210000038146973,1.0147334337234497,3712500
120,1962-06-22,4.210000038146973,4.286666870117188,4.139999866485596,4.266666889190674,1.0283912420272827,3375000
121,1962-06-25,4.266666889190674,4.480000019073486,4.206666946411133,4.433332920074463,1.0685638189315796,3795000
122,1962-06-26,4.433332920074463,4.519999980926514,4.266666889190674,4.266666889190674,1.0283912420272827,3232500
123,1962-06-27,4.2733330726623535,4.440000057220459,4.2733330726623535,4.440000057220459,1.0701699256896973,2962500
124,1962-06-28,4.46999979019165,4.646667003631592,4.46999979019165,4.586667060852051,1.1055208444595337,4087500
125,1962-06-29,4.586667060852051,4.633333206176758,4.510000228881836,4.5233330726623535,1.090255618095398,2827500
126,1962-07-02,4.5233330726623535,4.6666669845581055,4.513332843780518,4.6666669845581055,1.1248029470443726,1395000
127,1962-07-03,4.6666669845581055,4.716667175292969,4.639999866485596,4.686666965484619,1.129623532295227,2587500
128,1962-07-05,4.686666965484619,4.706666946411133,4.650000095367432,4.6666669845581055,1.1248029470443726,2017500
129,1962-07-06,4.613333225250244,4.613333225250244,4.559999942779541,4.599999904632568,1.1087348461151123,1627500
130,1962-07-09,4.599999904632568,4.673333168029785,4.546667098999023,4.670000076293945,1.1256065368652344,1890000
131,1962-07-10,4.75,4.823332786560059,4.75,4.783332824707031,1.1529234647750854,3052500
132,1962-07-11,4.783332824707031,4.993332862854004,4.763332843780518,4.991666793823242,1.203137755393982,3315000
133,1962-07-12,5.00333309173584,5.196667194366455,5.00333309173584,5.053332805633545,1.217999815940857,3300000
134,1962-07-13,5.053332805633545,5.086667060852051,4.966667175292969,5.016666889190674,1.2091645002365112,2107500
135,1962-07-16,5.016666889190674,5.099999904632568,4.966667175292969,5.099999904632568,1.2292488813400269,1657500
136,1962-07-17,5.099999904632568,5.126667022705078,4.933332920074463,4.934999942779541,1.189479112625122,1710000
137,1962-07-18,4.934999942779541,4.960000038146973,4.826666831970215,4.869999885559082,1.1738117933273315,2437500
138,1962-07-19,4.896667003631592,5.013332843780518,4.896667003631592,4.900000095367432,1.1810433864593506,2197500
139,1962-07-20,4.913332939147949,4.986667156219482,4.913332939147949,4.960000038146973,1.1955052614212036,682500
140,1962-07-23,4.960000038146973,5.02666711807251,4.953332901000977,4.97333288192749,1.1987179517745972,840000
141,1962-07-24,4.946667194366455,4.946667194366455,4.843332767486572,4.843332767486572,1.1673847436904907,892500
142,1962-07-25,4.843332767486572,4.913332939147949,4.783332824707031,4.900000095367432,1.1810433864593506,1882500
143,1962-07-26,4.923333168029785,4.97333288192749,4.923333168029785,4.926667213439941,1.1874711513519287,952500
144,1962-07-27,4.926667213439941,5.011666774749756,4.923333168029785,5.011666774749756,1.2079585790634155,952500
145,1962-07-30,5.043333053588867,5.164999961853027,5.043333053588867,5.164999961853027,1.2449147701263428,2850000
146,1962-07-31,5.164999961853027,5.24666690826416,5.159999847412109,5.159999847412109,1.2437098026275637,2775000
147,1962-08-01,5.146667003631592,5.146667003631592,5.016666889190674,5.016666889190674,1.2091645002365112,1222500
148,1962-08-02,5.019999980926514,5.143332958221436,5.019999980926514,5.143332958221436,1.2396925687789917,1492500
149,1962-08-03,5.143332958221436,5.1666669845581055,5.093332767486572,5.133333206176758,1.2372835874557495,952500
150,1962-08-06,5.133333206176758,5.153333187103272,5.059999942779541,5.066667079925537,1.2212148904800415,6607500
151,1962-08-07,5.061666965484619,5.061666965484619,4.976666927337647,4.976666927337647,1.199759006500244,922500
152,1962-08-08,4.976666927337647,5.1066670417785645,4.940000057220459,5.090000152587891,1.227080464363098,1582500
153,1962-08-09,5.086667060852051,5.086667060852051,5.001667022705078,5.019999980926514,1.2102051973342896,1290000
154,1962-08-10,5.019999980926514,5.063333034515381,5.001667022705078,5.010000228881836,1.2077953815460205,982500
155,1962-08-13,5.013332843780518,5.063333034515381,5.013332843780518,5.050000190734863,1.217438817024231,1020000
156,1962-08-14,5.050000190734863,5.146667003631592,5.0416669845581055,5.146667003631592,1.2407416105270386,1897500
157,1962-08-15,5.153333187103272,5.256667137145996,5.153333187103272,5.153333187103272,1.2423484325408936,2347500
158,1962-08-16,5.153333187103272,5.236667156219482,5.143332958221436,5.150000095367432,1.2415456771850586,1275000
159,1962-08-17,5.150000095367432,5.21999979019165,5.146667003631592,5.193333148956299,1.2519928216934204,892500
160,1962-08-20,5.21999979019165,5.296667098999023,5.21999979019165,5.25,1.2656526565551758,1807500
161,1962-08-21,5.25,5.306666851043701,5.226666927337647,5.236667156219482,1.262439250946045,1297500
162,1962-08-22,5.24666690826416,5.486667156219482,5.24666690826416,5.453332901000977,1.314671754837036,3307500
163,1962-08-23,5.453332901000977,5.53000020980835,5.429999828338623,5.47333288192749,1.319493055343628,2925000
164,1962-08-24,5.47333288192749,5.480000019073486,5.433332920074463,5.453332901000977,1.314671754837036,1252500
165,1962-08-27,5.453332901000977,5.489999771118164,5.433332920074463,5.440000057220459,1.3114577531814575,915000
166,1962-08-28,5.436666965484619,5.436666965484619,5.24666690826416,5.24666690826416,1.2648496627807615,2752500
167,1962-08-29,5.24666690826416,5.28000020980835,5.176667213439941,5.2133331298828125,1.2568137645721436,2520000
168,1962-08-30,5.2133331298828125,5.260000228881836,5.159999847412109,5.170000076293945,1.2463667392730713,952500
169,1962-08-31,5.179999828338623,5.303332805633545,5.179999828338623,5.283332824707031,1.2736891508102417,1230000
170,1962-09-04,5.283332824707031,5.353332996368408,5.146667003631592,5.1666669845581055,1.245563507080078,1627500
171,1962-09-05,5.1666669845581055,5.226666927337647,5.086667060852051,5.1066670417785645,1.2310994863510132,2250000
172,1962-09-06,5.1066670417785645,5.184999942779541,5.079999923706055,5.173333168029785,1.2471709251403809,1815000
173,1962-09-07,5.173333168029785,5.211667060852051,5.0966668128967285,5.0966668128967285,1.2286882400512695,1320000
174,1962-09-10,5.0966668128967285,5.156667232513428,5.033332824707031,5.123332977294922,1.2351173162460327,1807500
175,1962-09-11,5.123332977294922,5.170000076293945,5.079999923706055,5.093332767486572,1.2278839349746704,1545000
176,1962-09-12,5.099999904632568,5.153333187103272,5.099999904632568,5.114999771118164,1.2331076860427856,1305000
177,1962-09-13,5.114999771118164,5.153333187103272,5.111667156219482,5.113333225250244,1.2327065467834473,847500
178,1962-09-14,5.113333225250244,5.186666965484619,5.1066670417785645,5.176667213439941,1.2479740381240845,1095000
179,1962-09-17,5.186666965484619,5.27666711807251,5.186666965484619,5.266666889190674,1.2696714401245115,1462500
180,1962-09-18,5.266666889190674,5.331666946411133,5.21999979019165,5.226666927337647,1.2600281238555908,2280000
181,1962-09-19,5.226666927337647,5.24666690826416,5.150000095367432,5.150000095367432,1.2415456771850586,1470000
182,1962-09-20,5.150000095367432,5.193333148956299,5.0966668128967285,5.103332996368408,1.2302955389022827,885000
183,1962-09-21,5.099999904632568,5.099999904632568,5.006667137145996,5.0233330726623535,1.2110099792480469,2137500
184,1962-09-24,4.966667175292969,4.966667175292969,4.823332786560059,4.826666831970215,1.1635968685150146,2625000
185,1962-09-25,4.826666831970215,4.923333168029785,4.786666870117188,4.923333168029785,1.186901569366455,2445000
186,1962-09-26,4.923333168029785,4.929999828338623,4.739999771118164,4.739999771118164,1.1427037715911863,2055000
187,1962-09-27,4.739999771118164,4.796667098999023,4.646667003631592,4.6666669845581055,1.1250253915786743,2880000
188,1962-09-28,4.670000076293945,4.75333309173584,4.670000076293945,4.7133331298828125,1.1362754106521606,1417500
189,1962-10-01,4.7133331298828125,4.7133331298828125,4.536666870117188,4.538332939147949,1.0940868854522705,1852500
190,1962-10-02,4.576666831970215,4.683332920074463,4.576666831970215,4.671667098999023,1.1262303590774536,2835000
191,1962-10-03,4.671667098999023,4.74666690826416,4.626667022705078,4.646667003631592,1.1202033758163452,1800000
192,1962-10-04,4.646667003631592,4.7733330726623535,4.626667022705078,4.769999980926514,1.1499370336532593,1305000
193,1962-10-05,4.769999980926514,4.824999809265137,4.736667156219482,4.803332805633545,1.1579720973968506,1740000
194,1962-10-08,4.803332805633545,4.820000171661377,4.786666870117188,4.796667098999023,1.156364917755127,637500
195,1962-10-09,4.813333034515381,4.900000095367432,4.813333034515381,4.883333206176758,1.1772584915161133,1185000
196,1962-10-10,4.883333206176758,4.956666946411133,4.763332843780518,4.788332939147949,1.1543554067611694,1815000
197,1962-10-11,4.788332939147949,4.8466668128967285,4.736667156219482,4.74666690826416,1.144310712814331,1365000
198,1962-10-12,4.74666690826416,4.756667137145996,4.693333148956299,4.736667156219482,1.1419003009796145,1042500
199,1962-10-15,4.760000228881836,4.893332958221436,4.760000228881836,4.893332958221436,1.1796696186065674,930000
200,1962-10-16,4.893332958221436,4.913332939147949,4.766666889190674,4.766666889190674,1.1491317749023438,1260000
201,1962-10-17,4.766666889190674,4.866666793823242,4.739999771118164,4.820000171661377,1.161989688873291,1380000
202,1962-10-18,4.820000171661377,4.853332996368408,4.735000133514404,4.735000133514404,1.1414989233016968,982500
203,1962-10-19,4.735000133514404,4.74666690826416,4.639999866485596,4.641666889190674,1.1189980506896973,2370000
204,1962-10-22,4.59833288192749,4.59833288192749,4.516666889190674,4.573332786560059,1.102524995803833,2745000
205,1962-10-23,4.573332786560059,4.573332786560059,4.400000095367432,4.400000095367432,1.060738205909729,2520000
206,1962-10-24,4.400000095367432,4.533332824707031,4.293333053588867,4.533332824707031,1.092881441116333,3690000
207,1962-10-25,4.533332824707031,4.539999961853027,4.426667213439941,4.513332843780518,1.088059663772583,2677500
208,1962-10-26,4.493332862854004,4.493332862854004,4.389999866485596,4.420000076293945,1.0655593872070312,1552500
209,1962-10-29,4.506667137145996,4.5966668128967285,4.506667137145996,4.593332767486572,1.1073460578918457,3525000
210,1962-10-30,4.593332767486572,4.693333148956299,4.548333168029785,4.690000057220459,1.130650520324707,2647500
211,1962-10-31,4.679999828338623,4.679999828338623,4.590000152587891,4.613333225250244,1.1121675968170166,1177500
212,1962-11-01,4.613333225250244,4.693333148956299,4.559999942779541,4.693333148956299,1.131453514099121,1995000
213,1962-11-02,4.693333148956299,4.931666851043701,4.626667022705078,4.763332843780518,1.148329734802246,3135000
214,1962-11-05,4.789999961853027,4.8566670417785645,4.789999961853027,4.820000171661377,1.1622337102890017,1732500
215,1962-11-07,4.820000171661377,4.886666774749756,4.74666690826416,4.816667079925537,1.1614307165145874,1747500
216,1962-11-08,4.816667079925537,4.866666793823242,4.736667156219482,4.736667156219482,1.1421401500701904,1275000
217,1962-11-09,4.760000228881836,4.820000171661377,4.760000228881836,4.816667079925537,1.1614307165145874,1102500
218,1962-11-12,4.873332977294922,4.986667156219482,4.873332977294922,4.980000019073486,1.2008143663406372,2175000
219,1962-11-13,4.980000019073486,5.006667137145996,4.889999866485596,4.889999866485596,1.1791136264801023,2115000
220,1962-11-14,4.896667003631592,5.006667137145996,4.896667003631592,4.993332862854004,1.2040290832519531,1845000
221,1962-11-15,4.993332862854004,5.058332920074463,4.966667175292969,4.966667175292969,1.197599172592163,2085000
222,1962-11-16,4.966667175292969,5.046667098999023,4.920000076293945,5.046667098999023,1.21688973903656,1500000
223,1962-11-19,5.046667098999023,5.046667098999023,4.960000038146973,4.960000038146973,1.1959922313690186,937500
224,1962-11-20,4.986667156219482,5.045000076293945,4.986667156219482,5.018332958221436,1.210057258605957,1125000
225,1962-11-21,5.018332958221436,5.063333034515381,4.993332862854004,5.03000020980835,1.2128702402114868,1597500
226,1962-11-23,5.03000020980835,5.173333168029785,5.00333309173584,5.173333168029785,1.247432827949524,2767500
227,1962-11-26,5.173333168029785,5.263332843780518,5.153333187103272,5.183332920074463,1.2498441934585571,2145000
228,1962-11-27,5.183332920074463,5.27666711807251,5.153333187103272,5.263332843780518,1.2691348791122437,1732500
229,1962-11-28,5.2733330726623535,5.3466668128967285,5.2733330726623535,5.300000190734863,1.2779760360717771,2662500
230,1962-11-29,5.300000190734863,5.3466668128967285,5.289999961853027,5.3466668128967285,1.289228081703186,1755000
231,1962-11-30,5.3466668128967285,5.3566670417785645,5.296667098999023,5.313333034515381,1.2811893224716189,1305000
232,1962-12-03,5.260000228881836,5.260000228881836,5.203332901000977,5.21999979019165,1.25868558883667,1290000
233,1962-12-04,5.233333110809326,5.34499979019165,5.233333110809326,5.336667060852051,1.2868168354034424,1762500
234,1962-12-05,5.336667060852051,5.413332939147949,5.316667079925537,5.316667079925537,1.281994104385376,2145000
235,1962-12-06,5.316667079925537,5.383333206176758,5.306666851043701,5.313333034515381,1.2811893224716189,1387500
236,1962-12-07,5.313333034515381,5.369999885559082,5.300000190734863,5.300000190734863,1.2779760360717771,1117500
237,1962-12-10,5.300000190734863,5.343332767486572,5.186666965484619,5.186666965484619,1.2506471872329712,1477500
238,1962-12-11,5.186666965484619,5.233333110809326,5.150000095367432,5.1666669845581055,1.2458255290985107,1132500
239,1962-12-12,5.193333148956299,5.260000228881836,5.193333148956299,5.25,1.2659183740615845,772500
240,1962-12-13,5.25,5.27666711807251,5.1666669845581055,5.173333168029785,1.247432827949524,1125000
241,1962-12-14,5.173333168029785,5.210000038146973,5.139999866485596,5.193333148956299,1.2522554397583008,997500
242,1962-12-17,5.193333148956299,5.226666927337647,5.119999885559082,5.133333206176758,1.2377872467041016,907500
243,1962-12-18,5.133333206176758,5.176667213439941,5.086667060852051,5.0966668128967285,1.228946328163147,877500
244,1962-12-19,5.0966668128967285,5.233333110809326,5.0966668128967285,5.228332996368408,1.2606942653656006,967500
245,1962-12-20,5.228332996368408,5.293333053588867,5.228332996368408,5.228332996368408,1.2606942653656006,1275000
246,1962-12-21,5.228332996368408,5.24666690826416,5.136666774749756,5.136666774749756,1.2385904788970947,900000
247,1962-12-24,5.171667098999023,5.25333309173584,5.171667098999023,5.25333309173584,1.2667230367660522,682500
248,1962-12-26,5.25333309173584,5.293333053588867,5.230000019073486,5.25,1.2659183740615845,727500
249,1962-12-27,5.25,5.27666711807251,5.193333148956299,5.2133331298828125,1.2570778131484983,787500
250,1962-12-28,5.2133331298828125,5.239999771118164,5.206666946411133,5.233333110809326,1.2618995904922483,585000
251,1962-12-31,5.233333110809326,5.263332843780518,5.193333148956299,5.199999809265137,1.253861665725708,1050000
252,1963-01-02,5.199999809265137,5.199999809265137,5.123332977294922,5.130000114440918,1.2369837760925293,2392500
253,1963-01-03,5.139999866485596,5.286666870117188,5.139999866485596,5.286666870117188,1.274760603904724,1125000
254,1963-01-04,5.293333053588867,5.343332767486572,5.293333053588867,5.293333053588867,1.2763668298721311,1537500
255,1963-01-07,5.293333053588867,5.343332767486572,5.239999771118164,5.25,1.2659183740615845,885000
256,1963-01-08,5.293333053588867,5.380000114440918,5.293333053588867,5.380000114440918,1.2972660064697266,1807500
257,1963-01-09,5.380000114440918,5.433332920074463,5.349999904632568,5.383333206176758,1.2980698347091677,1912500
258,1963-01-10,5.396667003631592,5.453332901000977,5.396667003631592,5.420000076293945,1.3069100379943848,1552500
259,1963-01-11,5.420000076293945,5.436666965484619,5.386666774749756,5.436666965484619,1.3109289407730105,1350000
260,1963-01-14,5.436666965484619,5.53000020980835,5.436666965484619,5.5233330726623535,1.3318265676498413,2475000
