,Date,Open,High,Low,Close,Adj Close,Volume
36,1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,4.089818000793457,1098109
37,1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.997910737991333,1102137
38,1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,4.0438618659973145,299866
39,1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,4.089818000793457,938528
40,1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.997910737991333,1517116
41,1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,4.089818000793457,1615785
42,1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.95195746421814,627251
43,1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.95195746421814,1358877
44,1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.860051393508911,1030317
45,1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.860051393508911,2453798
46,1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.860051393508911,1149961
47,1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.814097404479981,947421
48,1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.860051393508911,4018067
49,1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.814097404479981,1287728
50,1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.814097404479981,1097103
51,1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.814097404479981,960007
52,1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.906004667282105,1604374
53,1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.906004667282105,898087
54,1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.95195746421814,1296286
55,1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.997910737991333,1643976
56,1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.906004667282105,651751
57,1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.997910737991333,731793
58,1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.860051393508911,1008502
59,1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.860051393508911,1249469
60,1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.860051393508911,979975
61,1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.7681453227996826,1071093
62,1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.860051393508911,1070086
63,1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.860051393508911,1603535
64,1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.7681453227996826,1522486
65,1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.959332942962647,3.6762382984161377,1727207
66,1995-08-11,5.959332942962647,6.108316898345947,5.810349941253662,5.8848419189453125,3.630286931991577,1148618
67,1995-08-14,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.630286931991577,991218
68,1995-08-15,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.630286931991577,1258194
69,1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,5.959332942962647,3.6762382984161377,1688108
70,1995-08-17,5.959332942962647,6.108316898345947,5.959332942962647,6.108316898345947,3.7681453227996826,1783253
71,1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.906004667282105,1335216
72,1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.7681453227996826,1349815
73,1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,4.0438618659973145,2717250
74,1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,3.906004667282105,1014040
75,1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.860051393508911,822743
76,1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.814097404479981,1359716
77,1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,3.814097404479981,474382
78,1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,3.7681453227996826,598221
79,1995-08-30,6.033824920654297,6.182807922363281,5.959332942962647,6.033824920654297,3.722192049026489,1036861
80,1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,3.7681453227996826,1533393
81,1995-09-01,6.033824920654297,6.108316898345947,5.959332942962647,5.959332942962647,3.6762382984161377,612485
82,1995-09-05,6.033824920654297,6.108316898345947,5.959332942962647,6.033824920654297,3.722192049026489,731290
83,1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.997910737991333,2635194
84,1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.997910737991333,883656
85,1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,4.135767936706543,906309
86,1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,4.273626804351807,1534400
87,1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,4.273626804351807,877615
88,1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,4.227674007415772,1074617
89,1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.227674007415772,531435
90,1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,4.0438618659973145,929466
91,1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,4.089818000793457,882649
92,1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,4.181721687316895,863352
93,1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,4.0438618659973145,1477179
94,1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,4.0438618659973145,1510739
95,1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,4.0438618659973145,829791
96,1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,4.181721687316895,555935
97,1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.227674007415772,887515
98,1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.227674007415772,829455
99,1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,4.273626804351807,755957
100,1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.227674007415772,628594
101,1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,4.227674007415772,1453350
102,1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,4.227674007415772,763508
103,1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,4.089818000793457,822072
104,1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,4.1968092918396,437968
105,1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,4.1968092918396,453910
106,1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.2429304122924805,424880
107,1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,4.28904914855957,737163
108,1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.28904914855957,457769
109,1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.335168361663818,361450
110,1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,4.28904914855957,452903
111,1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.28904914855957,697897
112,1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.2429304122924805,446359
113,1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,4.2429304122924805,274527
114,1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.335168361663818,496029
115,1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.335168361663818,402226
116,1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,4.381287097930908,868218
117,1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,4.335168361663818,382090
118,1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.28904914855957,544692
119,1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,4.1968092918396,455923
120,1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,4.150692939758301,1034679
121,1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,4.1968092918396,791196
122,1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,4.1968092918396,908155
123,1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,4.1968092918396,541839
124,1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,4.335168361663818,444177
125,1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.335168361663818,485793
126,1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,4.335168361663818,538315
127,1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.335168361663818,494518
128,1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.381287097930908,199687
129,1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.381287097930908,509621
130,1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.28904914855957,166965
131,1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.28904914855957,217474
132,1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,4.1968092918396,709140
133,1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,4.335168361663818,1196275
134,1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.2429304122924805,707629
135,1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,4.2429304122924805,1170265
136,1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.28904914855957,315472
137,1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,4.2429304122924805,534456
138,1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,4.150692939758301,807473
139,1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,4.150692939758301,242812
140,1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,4.2429304122924805,1158854
141,1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.335168361663818,747399
142,1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.335168361663818,294496
143,1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.2429304122924805,538147
144,1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.335168361663818,424041
145,1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.335168361663818,254726
146,1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.335168361663818,603423
147,1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,4.335168361663818,2025394
148,1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,4.28904914855957,515326
149,1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,4.2429304122924805,1208357
150,1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.28904914855957,516165
151,1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.28904914855957,482604
152,1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.28904914855957,857814
153,1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.47352409362793,802607
154,1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,4.335168361663818,1971865
155,1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.381287097930908,465153
156,1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,7.151199817657471,4.427404880523682,589495
157,1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,7.002216815948486,4.335168361663818,931480
158,1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.335168361663818,406253
159,1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,6.8532328605651855,4.2429304122924805,717194
160,1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.28904914855957,157568
161,1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.28904914855957,243651
162,1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.28904914855957,274024
163,1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,7.07670783996582,4.381287097930908,553250
164,1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.335168361663818,547041
165,1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.28904914855957,535798
166,1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,4.2429304122924805,1321457
167,1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,4.150692939758301,1090558
168,1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,4.1968092918396,132733
169,1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,4.104573249816895,483276
170,1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,4.012335300445557,667524
171,1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,4.104573249816895,763173
172,1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,4.335168361663818,760488
173,1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.28904914855957,322184
174,1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.335168361663818,377895
175,1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.28904914855957,602081
176,1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.2429304122924805,551740
177,1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,4.28904914855957,477235
178,1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.335168361663818,367826
179,1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.28904914855957,445352
180,1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,4.381287097930908,323862
181,1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.335168361663818,524388
182,1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.28904914855957,467670
183,1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.2429304122924805,1143249
184,1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,4.2429304122924805,1125461
185,1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,4.2429304122924805,722228
186,1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,4.2429304122924805,816199
187,1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,4.335168361663818,2487527
188,1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.427404880523682,1669146
189,1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,4.519641876220703,458776
190,1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.704119682312012,1025115
191,1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,4.750237464904785,734982
192,1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.704119682312012,546538
193,1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,4.750237464904785,256908
194,1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,4.519641876220703,404240
195,1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,4.611878871917725,369337
196,1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.611878871917725,754279
197,1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,4.611878871917725,477570
198,1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,4.47352409362793,621546
199,1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,4.611878871917725,676082
200,1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,4.611878871917725,308592
201,1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,4.565761089324951,639333
202,1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,4.519641876220703,482940
203,1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.611878871917725,469348
204,1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.611878871917725,429410
205,1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,4.565761089324951,751426
206,1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.611878871917725,624063
207,1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,4.704119682312012,759145
208,1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,4.704119682312012,509621
209,1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,4.704119682312012,232409
210,1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,4.657999515533447,461797
211,1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,4.657999515533447,893556
212,1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,4.796354293823242,1232185
213,1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,4.796354293823242,1709084
214,1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,4.842474460601807,653764
215,1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,4.796354293823242,762334
216,1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,4.888593673706055,1768990
217,1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,5.026950359344482,996588
218,1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,5.026950359344482,1022094
219,1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,4.888593673706055,690681
220,1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,4.842474460601807,525394
221,1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,4.888593673706055,810829
222,1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.842474460601807,927285
223,1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,5.026950359344482,1113883
224,1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,4.888593673706055,1067569
225,1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,4.842474460601807,520025
226,1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,4.980830192565918,1529869
227,1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.980830192565918,445184
228,1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.842474460601807,691017
229,1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.934711933135986,845732
230,1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,5.026950359344482,1159190
231,1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,5.034341812133789,980311
232,1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,5.080526351928711,544021
233,1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,5.034341812133789,757635
234,1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,4.895780086517334,1702875
235,1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,4.895780086517334,565499
236,1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,4.941967487335205,214286
237,1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,4.941967487335205,545363
238,1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,4.941967487335205,544356
239,1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.988154411315918,483276
240,1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,5.12671422958374,696554
241,1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,5.080526351928711,429578
242,1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.988154411315918,550062
243,1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,5.034341812133789,855800
244,1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,4.895780086517334,1434556
245,1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,4.895780086517334,1056158
246,1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,4.941967487335205,1497819
247,1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,5.080526351928711,1506544
248,1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,5.080526351928711,378062
249,1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,5.034341812133789,670713
250,1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,4.941967487335205,388634
251,1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,4.8495941162109375,261774
252,1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,4.7572221755981445,672726
253,1996-05-08,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.711032867431641,609296
254,1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,4.387726783752441,1719823
255,1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,4.34154224395752,973934
256,1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,4.4339141845703125,1307361
257,1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.07670783996582,4.387726783752441,1274471
258,1996-05-15,7.07670783996582,7.07670783996582,6.8532328605651855,6.8532328605651855,4.249167919158936,493344
259,1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,4.34154224395752,722228
260,1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,4.387726783752441,907148
261,1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,4.4339141845703125,414979
262,1996-05-21,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.387726783752441,324030
