Date,Open,High,Low,Close,Adj Close,Volume
20,2000-04-25,1.1927080154418943,1.2604169845581057,1.15625,1.2552080154418943,1.2552080154418943,13906800
21,2000-04-26,1.2604169845581057,1.375,1.25,1.2760419845581057,1.2760419845581057,15963600
22,2000-04-27,1.2552080154418943,1.2552080154418943,1.2135419845581057,1.234375,1.234375,12255600
23,2000-04-28,1.2291669845581057,1.25,1.2083330154418943,1.25,1.25,10617600
24,2000-05-01,1.25,1.25,1.203125,1.2291669845581057,1.2291669845581057,12930000
25,2000-05-02,1.21875,1.2291669845581057,1.203125,1.2135419845581057,1.2135419845581057,8053200
26,2000-05-03,1.1822919845581057,1.2135419845581057,1.171875,1.1875,1.1875,12493200
27,2000-05-04,1.1979169845581057,1.2291669845581057,1.1875,1.2291669845581057,1.2291669845581057,10831200
28,2000-05-05,1.2395830154418943,1.28125,1.2395830154418943,1.2604169845581057,1.2604169845581057,5132400
29,2000-05-08,1.28125,1.3020830154418943,1.265625,1.2708330154418943,1.2708330154418943,4306800
30,2000-05-09,1.2864580154418943,1.2916669845581057,1.25,1.25,1.25,4030800
31,2000-05-10,1.25,1.28125,1.2395830154418943,1.265625,1.265625,2325600
32,2000-05-11,1.265625,1.2916669845581057,1.2291669845581057,1.2447919845581057,1.2447919845581057,6861600
33,2000-05-12,1.2447919845581057,1.3072919845581057,1.2447919845581057,1.3072919845581057,1.3072919845581057,2305200
34,2000-05-15,1.2916669845581057,1.40625,1.2916669845581057,1.3645830154418943,1.3645830154418943,3985200
35,2000-05-16,1.375,1.4114580154418943,1.359375,1.375,1.375,3790800
36,2000-05-17,1.375,1.375,1.3177080154418943,1.3333330154418943,1.3333330154418943,7551600
37,2000-05-18,1.3333330154418943,1.34375,1.2864580154418943,1.296875,1.296875,6236400
38,2000-05-19,1.296875,1.3020830154418943,1.2760419845581057,1.2760419845581057,1.2760419845581057,1891200
39,2000-05-22,1.2864580154418943,1.3072919845581057,1.2760419845581057,1.296875,1.296875,1888800
40,2000-05-23,1.2916669845581057,1.3333330154418943,1.2916669845581057,1.3020830154418943,1.3020830154418943,2601600
41,2000-05-24,1.3020830154418943,1.3958330154418943,1.3020830154418943,1.3697919845581057,1.3697919845581057,6796800
42,2000-05-25,1.359375,1.46875,1.359375,1.4427080154418943,1.4427080154418943,9045600
43,2000-05-26,1.453125,1.5104169845581057,1.4427080154418943,1.5,1.5,6882000
44,2000-05-30,1.5,1.6510419845581057,1.5,1.6458330154418943,1.6458330154418943,11426400
45,2000-05-31,1.6458330154418943,1.71875,1.6458330154418943,1.6927080154418943,1.6927080154418943,9780000
46,2000-06-01,1.671875,1.6875,1.6145830154418943,1.65625,1.65625,4317600
47,2000-06-02,1.65625,1.6770830154418943,1.546875,1.5989580154418943,1.5989580154418943,3984000
48,2000-06-05,1.578125,1.578125,1.5052080154418943,1.5104169845581057,1.5104169845581057,6038400
49,2000-06-06,1.5208330154418943,1.5208330154418943,1.4010419845581057,1.4270830154418943,1.4270830154418943,11726400
50,2000-06-07,1.4583330154418943,1.5520830154418943,1.4583330154418943,1.5416669845581057,1.5416669845581057,7087200
51,2000-06-08,1.5208330154418943,1.5416669845581057,1.515625,1.5416669845581057,1.5416669845581057,4168800
52,2000-06-09,1.53125,1.5833330154418943,1.5260419845581057,1.5416669845581057,1.5416669845581057,3777600
53,2000-06-12,1.5520830154418943,1.578125,1.53125,1.5520830154418943,1.5520830154418943,2486400
54,2000-06-13,1.5416669845581057,1.546875,1.515625,1.53125,1.53125,2751600
55,2000-06-14,1.5520830154418943,1.5520830154418943,1.515625,1.5364580154418943,1.5364580154418943,4534800
56,2000-06-15,1.5364580154418943,1.5520830154418943,1.5260419845581057,1.5260419845581057,1.5260419845581057,2157600
57,2000-06-16,1.53125,1.5364580154418943,1.4895830154418943,1.5,1.5,3186000
58,2000-06-19,1.4635419845581057,1.53125,1.4583330154418943,1.5104169845581057,1.5104169845581057,4202400
59,2000-06-20,1.5,1.5052080154418943,1.46875,1.484375,1.484375,5400000
60,2000-06-21,1.4947919845581057,1.5833330154418943,1.484375,1.5833330154418943,1.5833330154418943,3040800
61,2000-06-22,1.5625,1.71875,1.5260419845581057,1.6197919845581057,1.6197919845581057,4728000
62,2000-06-23,1.6302080154418943,1.6927080154418943,1.6302080154418943,1.65625,1.65625,9175200
63,2000-06-26,1.6666669845581057,1.6875,1.6041669845581057,1.65625,1.65625,6289200
64,2000-06-27,1.65625,1.6692709922790527,1.5625,1.59375,1.59375,6909600
65,2000-06-28,1.5625,1.7083330154418943,1.5104169845581057,1.703125,1.703125,5900400
66,2000-06-29,1.7135419845581057,1.75,1.6875,1.6875,1.6875,4351200
67,2000-06-30,1.6927080154418943,1.7083330154418943,1.5403649806976318,1.542968988418579,1.542968988418579,11492400
68,2000-07-03,1.5729169845581057,1.7291669845581057,1.5729169845581057,1.7135419845581057,1.7135419845581057,3105600
69,2000-07-05,1.7135419845581057,1.7291669845581057,1.6354169845581057,1.640625,1.640625,1996800
70,2000-07-06,1.6510419845581057,1.703125,1.6510419845581057,1.6875,1.6875,1980000
71,2000-07-07,1.7083330154418943,1.71875,1.6666669845581057,1.7083330154418943,1.7083330154418943,3145200
72,2000-07-10,1.7135419845581057,1.78125,1.7135419845581057,1.7708330154418943,1.7708330154418943,5170800
73,2000-07-11,1.7864580154418943,1.859375,1.78125,1.8333330154418943,1.8333330154418943,6969600
74,2000-07-12,1.8541669845581048,1.9375,1.8177080154418943,1.84375,1.84375,3907200
75,2000-07-13,1.8333330154418943,1.9791669845581048,1.8333330154418943,1.9375,1.9375,6889200
76,2000-07-14,1.9583330154418943,1.9635419845581048,1.890625,1.9114580154418943,1.9114580154418943,4441200
77,2000-07-17,1.9322919845581048,1.9375,1.8802080154418943,1.9010419845581048,1.9010419845581048,3199200
78,2000-07-18,1.9375,2.0,1.9375,1.9895830154418943,1.9895830154418943,5367600
79,2000-07-19,2.010416984558105,2.125,2.0,2.015625,2.015625,5704800
80,2000-07-20,2.03125,2.041666984558105,1.9791669845581048,2.0052080154418945,2.0052080154418945,2203200
81,2000-07-21,1.9947919845581048,2.0833330154418945,1.96875,2.072916984558105,2.072916984558105,4594800
82,2000-07-24,2.078125,2.078125,2.041666984558105,2.0625,2.0625,2688000
83,2000-07-25,2.0625,2.0833330154418945,2.041666984558105,2.041666984558105,2.041666984558105,2793600
84,2000-07-26,2.041666984558105,2.041666984558105,1.9739580154418943,1.9947919845581048,1.9947919845581048,2577600
85,2000-07-27,1.9739580154418943,1.9947919845581048,1.90625,1.9583330154418943,1.9583330154418943,2414400
86,2000-07-28,1.9479169845581048,1.9583330154418943,1.90625,1.921875,1.921875,1878000
87,2000-07-31,1.9166669845581048,1.9375,1.8020830154418943,1.8177080154418943,1.8177080154418943,3301200
88,2000-08-01,1.8125,1.890625,1.8125,1.8854169845581048,1.8854169845581048,2619600
89,2000-08-02,1.8854169845581048,1.921875,1.8854169845581048,1.9010419845581048,1.9010419845581048,5104800
90,2000-08-03,1.875,1.9322919845581048,1.78125,1.9270830154418943,1.9270830154418943,5540400
91,2000-08-04,1.90625,1.9427080154418943,1.875,1.9166669845581048,1.9166669845581048,1434000
92,2000-08-07,1.9166669845581048,1.9375,1.8854169845581048,1.8854169845581048,1.8854169845581048,864000
93,2000-08-08,1.890625,1.8958330154418943,1.8333330154418943,1.875,1.875,672000
94,2000-08-09,1.8645830154418943,1.875,1.8125,1.84375,1.84375,1696800
95,2000-08-10,1.8229169845581048,1.8333330154418943,1.7708330154418943,1.8072919845581048,1.8072919845581048,1962000
96,2000-08-11,1.8229169845581048,1.890625,1.8229169845581048,1.8697919845581048,1.8697919845581048,1507200
97,2000-08-14,1.859375,1.890625,1.859375,1.8802080154418943,1.8802080154418943,1113600
98,2000-08-15,1.8802080154418943,1.90625,1.859375,1.9010419845581048,1.9010419845581048,1506000
99,2000-08-16,1.9010419845581048,1.9114580154418943,1.8854169845581048,1.90625,1.90625,1984800
100,2000-08-17,1.8958330154418943,1.9114580154418943,1.8854169845581048,1.8958330154418943,1.8958330154418943,1707600
101,2000-08-18,1.8854169845581048,1.90625,1.8541669845581048,1.875,1.875,1686000
102,2000-08-21,1.875,1.9322919845581048,1.875,1.9322919845581048,1.9322919845581048,2073600
103,2000-08-22,1.9166669845581048,1.921875,1.8802080154418943,1.90625,1.90625,980400
104,2000-08-23,1.90625,1.9114580154418943,1.8802080154418943,1.90625,1.90625,660000
105,2000-08-24,1.8958330154418943,1.90625,1.8697919845581048,1.8958330154418943,1.8958330154418943,2125200
106,2000-08-25,1.8958330154418943,1.90625,1.875,1.890625,1.890625,816000
107,2000-08-28,1.8854169845581048,1.9270830154418943,1.8802080154418943,1.9114580154418943,1.9114580154418943,1642800
108,2000-08-29,1.90625,1.9947919845581048,1.9010419845581048,1.9947919845581048,1.9947919845581048,1622400
109,2000-08-30,1.984375,2.0625,1.9739580154418943,2.03125,2.03125,2221200
110,2000-08-31,2.1458330154418945,2.197916984558105,2.1458330154418945,2.1875,2.1875,7912800
111,2000-09-01,2.1145830154418945,2.135416984558105,1.8541669845581048,1.8854169845581048,1.8854169845581048,13341600
112,2000-09-05,1.8854169845581048,1.9375,1.8333330154418943,1.8854169845581048,1.8854169845581048,6843600
113,2000-09-06,1.9010419845581048,1.90625,1.8072919845581048,1.8697919845581048,1.8697919845581048,3872400
114,2000-09-07,1.875,1.8854169845581048,1.8541669845581048,1.8854169845581048,1.8854169845581048,2338800
115,2000-09-08,1.9010419845581048,1.9010419845581048,1.8229169845581048,1.8541669845581048,1.8541669845581048,1621200
116,2000-09-11,1.8645830154418943,1.8645830154418943,1.84375,1.859375,1.859375,793200
117,2000-09-12,1.875,1.875,1.7864580154418943,1.8541669845581048,1.8541669845581048,1128000
118,2000-09-13,1.8541669845581048,1.8541669845581048,1.71875,1.75,1.75,4065600
119,2000-09-14,1.7708330154418943,1.7916669845581057,1.7395830154418943,1.78125,1.78125,1761600
120,2000-09-15,1.7291669845581057,1.7552080154418943,1.71875,1.7395830154418943,1.7395830154418943,2667600
121,2000-09-18,1.7395830154418943,1.7395830154418943,1.6145830154418943,1.6458330154418943,1.6458330154418943,5094000
122,2000-09-19,1.6510419845581057,1.6875,1.6354169845581057,1.65625,1.65625,4266000
123,2000-09-20,1.6666669845581057,1.6875,1.6510419845581057,1.6822919845581057,1.6822919845581057,1003200
124,2000-09-21,1.6666669845581057,1.6979169845581057,1.6458330154418943,1.65625,1.65625,4963200
125,2000-09-22,1.6354169845581057,1.6875,1.6145830154418943,1.6875,1.6875,1870800
126,2000-09-25,1.671875,1.7135419845581057,1.671875,1.703125,1.703125,2068800
127,2000-09-26,1.6875,1.7291669845581057,1.6822919845581057,1.71875,1.71875,3592800
128,2000-09-27,1.703125,1.765625,1.703125,1.7083330154418943,1.7083330154418943,4932000
129,2000-09-28,1.703125,1.7708330154418943,1.703125,1.75,1.75,4809600
130,2000-09-29,1.75,1.84375,1.71875,1.8177080154418943,1.8177080154418943,3529200
131,2000-10-02,1.8020830154418943,1.8125,1.6822919845581057,1.6822919845581057,1.6822919845581057,2434800
132,2000-10-03,1.6927080154418943,1.7395830154418943,1.6614580154418943,1.6770830154418943,1.6770830154418943,3157200
133,2000-10-04,1.65625,1.6822919845581057,1.6354169845581057,1.6614580154418943,1.6614580154418943,2952000
134,2000-10-05,1.6666669845581057,1.7916669845581057,1.6614580154418943,1.7135419845581057,1.7135419845581057,3332400
135,2000-10-06,1.7083330154418943,1.7604169845581057,1.6875,1.7604169845581057,1.7604169845581057,3272400
136,2000-10-09,1.75,1.7604169845581057,1.6875,1.7239580154418943,1.7239580154418943,1824000
137,2000-10-10,1.7135419845581057,1.7291669845581057,1.6979169845581057,1.71875,1.71875,1828800
138,2000-10-11,1.7083330154418943,1.7447919845581057,1.703125,1.734375,1.734375,2587200
139,2000-10-12,1.7395830154418943,1.8177080154418943,1.7395830154418943,1.7552080154418943,1.7552080154418943,3046800
140,2000-10-13,1.7447919845581057,1.8697919845581048,1.734375,1.8645830154418943,1.8645830154418943,3769200
141,2000-10-16,1.8645830154418943,1.9010419845581048,1.8229169845581048,1.8385419845581048,1.8385419845581048,3828000
142,2000-10-17,1.8385419845581048,1.8958330154418943,1.8229169845581048,1.8958330154418943,1.8958330154418943,2422800
143,2000-10-18,1.8541669845581048,1.9114580154418943,1.8333330154418943,1.9114580154418943,1.9114580154418943,2224800
144,2000-10-19,1.90625,1.953125,1.890625,1.953125,1.953125,1611600
145,2000-10-20,1.953125,1.953125,1.90625,1.9375,1.9375,1414800
146,2000-10-23,1.9375,1.9739580154418943,1.9270830154418943,1.9739580154418943,1.9739580154418943,2065200
147,2000-10-24,1.9635419845581048,2.041666984558105,1.9322919845581048,2.015625,2.015625,3382800
148,2000-10-25,2.010416984558105,2.041666984558105,1.953125,1.9895830154418943,1.9895830154418943,4902000
149,2000-10-26,1.9791669845581048,2.0,1.9166669845581048,1.9427080154418943,1.9427080154418943,1557600
150,2000-10-27,1.9427080154418943,1.9583330154418943,1.9166669845581048,1.9166669845581048,1.9166669845581048,786000
151,2000-10-30,1.9166669845581048,1.9166669845581048,1.859375,1.9114580154418943,1.9114580154418943,2974800
152,2000-10-31,1.2708330154418943,1.3333330154418943,1.1145830154418943,1.1197919845581057,1.1197919845581057,53833200
153,2000-11-01,1.125,1.1302080154418943,1.0,1.0833330154418943,1.0833330154418943,57219600
154,2000-11-02,1.0989580154418943,1.1875,1.0885419845581057,1.1822919845581057,1.1822919845581057,11458800
155,2000-11-03,1.171875,1.265625,1.1666669845581057,1.265625,1.265625,6525600
156,2000-11-06,1.2760419845581057,1.2760419845581057,1.2291669845581057,1.25,1.25,7359600
157,2000-11-07,1.25,1.3072919845581057,1.2083330154418943,1.2708330154418943,1.2708330154418943,7213200
158,2000-11-08,1.28125,1.2916669845581057,1.234375,1.2864580154418943,1.2864580154418943,3495600
159,2000-11-09,1.28125,1.28125,1.2291669845581057,1.265625,1.265625,2318400
160,2000-11-10,1.265625,1.265625,1.203125,1.2239580154418943,1.2239580154418943,5680800
161,2000-11-13,1.2083330154418943,1.2239580154418943,1.1822919845581057,1.1927080154418943,1.1927080154418943,2697600
162,2000-11-14,1.1979169845581057,1.2083330154418943,1.15625,1.1614580154418943,1.1614580154418943,2332800
163,2000-11-15,1.171875,1.2083330154418943,1.1510419845581057,1.1822919845581057,1.1822919845581057,1640400
164,2000-11-16,1.1770830154418943,1.21875,1.1770830154418943,1.1875,1.1875,4822800
165,2000-11-17,1.203125,1.203125,1.1302080154418943,1.1822919845581057,1.1822919845581057,3570000
166,2000-11-20,1.1927080154418943,1.1927080154418943,1.1302080154418943,1.1458330154418943,1.1458330154418943,1592400
167,2000-11-21,1.1458330154418943,1.2604169845581057,1.140625,1.2447919845581057,1.2447919845581057,5762400
168,2000-11-22,1.234375,1.3020830154418943,1.2239580154418943,1.3020830154418943,1.3020830154418943,4174800
169,2000-11-24,1.2864580154418943,1.3333330154418943,1.2708330154418943,1.3333330154418943,1.3333330154418943,2506800
170,2000-11-27,1.3229169845581057,1.3333330154418943,1.3072919845581057,1.328125,1.328125,4668000
171,2000-11-28,1.328125,1.3541669845581057,1.3125,1.3385419845581057,1.3385419845581057,6074400
172,2000-11-29,1.3385419845581057,1.3645830154418943,1.3229169845581057,1.34375,1.34375,2209200
173,2000-11-30,1.34375,1.3541669845581057,1.2864580154418943,1.3385419845581057,1.3385419845581057,4394400
174,2000-12-01,1.3333330154418943,1.3697919845581057,1.3333330154418943,1.3697919845581057,1.3697919845581057,1911600
175,2000-12-04,1.359375,1.359375,1.3229169845581057,1.3229169845581057,1.3229169845581057,2966400
176,2000-12-05,1.3229169845581057,1.375,1.3229169845581057,1.359375,1.359375,2230800
177,2000-12-06,1.34375,1.3697919845581057,1.3125,1.3229169845581057,1.3229169845581057,3253200
178,2000-12-07,1.3333330154418943,1.3541669845581057,1.3229169845581057,1.3385419845581057,1.3385419845581057,2106000
179,2000-12-08,1.34375,1.40625,1.3229169845581057,1.40625,1.40625,4485600
180,2000-12-11,1.3958330154418943,1.40625,1.3645830154418943,1.3802080154418943,1.3802080154418943,2992800
181,2000-12-12,1.3802080154418943,1.3854169845581057,1.3333330154418943,1.3333330154418943,1.3333330154418943,2071200
182,2000-12-13,1.3229169845581057,1.34375,1.3125,1.3177080154418943,1.3177080154418943,2240400
183,2000-12-14,1.3333330154418943,1.3333330154418943,1.25,1.2552080154418943,1.2552080154418943,2568000
184,2000-12-15,1.2395830154418943,1.3177080154418943,1.2291669845581057,1.3177080154418943,1.3177080154418943,3396000
185,2000-12-18,1.3229169845581057,1.3229169845581057,1.28125,1.3125,1.3125,2352000
186,2000-12-19,1.296875,1.4166669845581057,1.2916669845581057,1.4010419845581057,1.4010419845581057,12332400
187,2000-12-20,1.3854169845581057,1.390625,1.3697919845581057,1.375,1.375,2323200
188,2000-12-21,1.375,1.3958330154418943,1.3645830154418943,1.3802080154418943,1.3802080154418943,1785600
189,2000-12-22,1.3854169845581057,1.4010419845581057,1.375,1.3958330154418943,1.3958330154418943,1657200
190,2000-12-26,1.3958330154418943,1.3958330154418943,1.375,1.3854169845581057,1.3854169845581057,2490000
191,2000-12-27,1.3854169845581057,1.40625,1.375,1.4010419845581057,1.4010419845581057,3933600
192,2000-12-28,1.3958330154418943,1.4739580154418943,1.3958330154418943,1.4479169845581057,1.4479169845581057,5518800
193,2000-12-29,1.453125,1.5104169845581057,1.4427080154418943,1.4791669845581057,1.4791669845581057,8953200
194,2001-01-02,1.4791669845581057,1.4791669845581057,1.4427080154418943,1.4479169845581057,1.4479169845581057,2784000
195,2001-01-03,1.4479169845581057,1.5572919845581057,1.4375,1.5260419845581057,1.5260419845581057,3706800
196,2001-01-04,1.515625,1.5364580154418943,1.4895830154418943,1.5208330154418943,1.5208330154418943,1459200
197,2001-01-05,1.5,1.5,1.3958330154418943,1.40625,1.40625,6588000
198,2001-01-08,1.4166669845581057,1.421875,1.40625,1.4166669845581057,1.4166669845581057,1798800
199,2001-01-09,1.4270830154418943,1.4895830154418943,1.4270830154418943,1.453125,1.453125,3337200
200,2001-01-10,1.4791669845581057,1.53125,1.4791669845581057,1.5,1.5,3684000
201,2001-01-11,1.484375,1.5,1.4791669845581057,1.484375,1.484375,865200
202,2001-01-12,1.46875,1.5,1.4635419845581057,1.4947919845581057,1.4947919845581057,2364000
203,2001-01-16,1.4947919845581057,1.5,1.453125,1.5,1.5,6477600
204,2001-01-17,1.5,1.5208330154418943,1.4791669845581057,1.4947919845581057,1.4947919845581057,5139600
205,2001-01-18,1.484375,1.53125,1.484375,1.5208330154418943,1.5208330154418943,2005200
206,2001-01-19,1.5208330154418943,1.5208330154418943,1.4479169845581057,1.4635419845581057,1.4635419845581057,3109200
207,2001-01-22,1.4635419845581057,1.4895830154418943,1.4479169845581057,1.4895830154418943,1.4895830154418943,1837200
208,2001-01-23,1.4947919845581057,1.5,1.4322919845581057,1.4791669845581057,1.4791669845581057,2962800
209,2001-01-24,1.4791669845581057,1.5,1.4635419845581057,1.5,1.5,3014400
210,2001-01-25,1.4895830154418943,1.53125,1.4791669845581057,1.4895830154418943,1.4895830154418943,793200
211,2001-01-26,1.4947919845581057,1.5,1.4479169845581057,1.4479169845581057,1.4479169845581057,1200000
212,2001-01-29,1.4474999904632568,1.523332953453064,1.4333330392837524,1.5225000381469729,1.5225000381469729,1387200
213,2001-01-30,1.5125000476837158,1.5416669845581057,1.5008330345153809,1.5333329439163208,1.5333329439163208,1431600
214,2001-01-31,1.5325000286102295,1.5499999523162842,1.5166670083999634,1.5208330154418943,1.5208330154418943,2821200
215,2001-02-01,1.5125000476837158,1.5499999523162842,1.5108330249786377,1.537500023841858,1.537500023841858,2448000
216,2001-02-02,1.524999976158142,1.5416669845581057,1.4958330392837524,1.5416669845581057,1.5416669845581057,2169600
217,2001-02-05,1.5333329439163208,1.5333329439163208,1.4941669702529907,1.4950000047683716,1.4950000047683716,1581600
218,2001-02-06,1.5,1.5,1.428333044052124,1.439167022705078,1.439167022705078,1671600
219,2001-02-07,1.5,1.600000023841858,1.5,1.5416669845581057,1.5416669845581057,5348400
220,2001-02-08,1.5499999523162842,1.6041669845581057,1.5499999523162842,1.578333020210266,1.578333020210266,1214400
221,2001-02-09,1.6041669845581057,1.6416670083999634,1.597499966621399,1.6208330392837524,1.6208330392837524,3878400
222,2001-02-12,1.625,1.8066669702529907,1.625,1.7916669845581057,1.7916669845581057,4078800
223,2001-02-13,1.75,1.787500023841858,1.6666669845581057,1.678333044052124,1.678333044052124,2070000
224,2001-02-14,1.6708329916000366,1.6958329677581787,1.6666669845581057,1.6833330392837524,1.6833330392837524,1044000
225,2001-02-15,1.6749999523162842,1.75,1.6675000190734863,1.75,1.75,1602000
226,2001-02-16,1.7416670322418213,1.7416670322418213,1.6708329916000366,1.7191669940948486,1.7191669940948486,1450800
227,2001-02-20,1.7191669940948486,1.75,1.7083330154418943,1.7300000190734863,1.7300000190734863,1167600
228,2001-02-21,1.7216670513153076,1.7391669750213623,1.7100000381469729,1.7333329916000366,1.7333329916000366,934800
229,2001-02-22,1.7166670560836792,1.7833329439163208,1.703333020210266,1.773332953453064,1.773332953453064,2150400
230,2001-02-23,1.7716670036315918,1.7716670036315918,1.6666669845581057,1.7166670560836792,1.7166670560836792,1340400
231,2001-02-26,1.7166670560836792,1.75,1.7058329582214355,1.75,1.75,1407600
232,2001-02-27,1.7458330392837524,1.8958330154418943,1.710832953453064,1.8125,1.8125,2190000
233,2001-02-28,1.8333330154418943,1.8333330154418943,1.7416670322418213,1.7458330392837524,1.7458330392837524,1341600
234,2001-03-01,1.7583329677581787,1.787500023841858,1.75,1.7691669464111328,1.7691669464111328,2091600
235,2001-03-02,1.7691669464111328,1.774999976158142,1.6666669845581057,1.6875,1.6875,2228400
236,2001-03-05,1.6916669607162476,1.7000000476837158,1.6541670560836792,1.6649999618530271,1.6649999618530271,1431600
237,2001-03-06,1.6649999618530271,1.685832977294922,1.662500023841858,1.6649999618530271,1.6649999618530271,4372800
238,2001-03-07,1.6458330154418943,1.6533329486846924,1.5750000476837158,1.5916670560836792,1.5916670560836792,5253600
239,2001-03-08,1.600000023841858,1.6399999856948853,1.600000023841858,1.6124999523162842,1.6124999523162842,1615200
240,2001-03-09,1.6208330392837524,1.6333329677581787,1.585832953453064,1.5950000286102295,1.5950000286102295,1533600
241,2001-03-12,1.5916670560836792,1.6083329916000366,1.587499976158142,1.5958329439163208,1.5958329439163208,1443600
242,2001-03-13,1.5958329439163208,1.6541670560836792,1.5850000381469729,1.6541670560836792,1.6541670560836792,1508400
243,2001-03-14,1.6333329677581787,1.6666669845581057,1.6083329916000366,1.6549999713897705,1.6549999713897705,2236800
244,2001-03-15,1.6633330583572388,1.6633330583572388,1.626667022705078,1.626667022705078,1.626667022705078,2481600
245,2001-03-16,1.625,1.6258330345153809,1.6124999523162842,1.6166670322418213,1.6166670322418213,2655600
246,2001-03-19,1.6166670322418213,1.6166670322418213,1.5833330154418943,1.600000023841858,1.600000023841858,984000
247,2001-03-20,1.600000023841858,1.6083329916000366,1.553333044052124,1.553333044052124,1.553333044052124,4281600
248,2001-03-21,1.5416669845581057,1.5491670370101929,1.5291670560836792,1.5399999618530271,1.5399999618530271,2118000
249,2001-03-22,1.5333329439163208,1.5333329439163208,1.4500000476837158,1.5,1.5,4066800
250,2001-03-23,1.4916670322418213,1.5166670083999634,1.475000023841858,1.4833329916000366,1.4833329916000366,2119200
251,2001-03-26,1.4833329916000366,1.5166670083999634,1.4833329916000366,1.4916670322418213,1.4916670322418213,1232400
252,2001-03-27,1.5,1.5458329916000366,1.4958330392837524,1.539167046546936,1.539167046546936,4698000
253,2001-03-28,1.5358330011367798,1.5358330011367798,1.488332986831665,1.4950000047683716,1.4950000047683716,2926800
254,2001-03-29,1.5041669607162476,1.662500023841858,1.5,1.6258330345153809,1.6258330345153809,1867200
255,2001-03-30,1.6208330392837524,1.662500023841858,1.5916670560836792,1.6333329677581787,1.6333329677581787,2817600
256,2001-04-02,1.6166670322418213,1.662500023841858,1.6141669750213623,1.6174999475479126,1.6174999475479126,1975200
257,2001-04-03,1.6083329916000366,1.6100000143051147,1.5333329439163208,1.5333329439163208,1.5333329439163208,2637600
258,2001-04-04,1.5499999523162842,1.5708329677581787,1.5308330059051514,1.5708329677581787,1.5708329677581787,2394000
259,2001-04-05,1.5666669607162476,1.6308330297470093,1.5591670274734497,1.5916670560836792,1.5916670560836792,10105200
260,2001-04-06,1.5916670560836792,1.649999976158142,1.587499976158142,1.625,1.625,6948000
261,2001-04-09,1.6166670322418213,1.6583329439163208,1.5950000286102295,1.6124999523162842,1.6124999523162842,2401200
262,2001-04-10,1.5916670560836792,1.6291669607162476,1.5750000476837158,1.5941669940948486,1.5941669940948486,1748400
263,2001-04-11,1.6333329677581787,1.6333329677581787,1.4833329916000366,1.5341670513153076,1.5341670513153076,2302800
264,2001-04-12,1.5208330154418943,1.5433330535888672,1.5108330249786377,1.5399999618530271,1.5399999618530271,1885200
265,2001-04-16,1.5499999523162842,1.5691670179367063,1.5191669464111328,1.5541670322418213,1.5541670322418213,1939200
266,2001-04-17,1.5549999475479126,1.6050000190734863,1.5499999523162842,1.5916670560836792,1.5916670560836792,1748400
267,2001-04-18,1.5833330154418943,1.626667022705078,1.5625,1.5833330154418943,1.5833330154418943,4542000
268,2001-04-19,1.5791670083999634,1.751667022705078,1.5791670083999634,1.6666669845581057,1.6666669845581057,8796000
269,2001-04-20,1.6458330154418943,1.6666669845581057,1.6375000476837158,1.6649999618530271,1.6649999618530271,3097200
270,2001-04-23,1.675832986831665,1.675832986831665,1.662500023841858,1.6666669845581057,1.6666669845581057,1899600
