Date,Open,High,Low,Close,Adj Close,Volume
0,1980-03-17,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.323866456747055,235537
1,1980-03-18,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.3321002125740051,165974
2,1980-03-19,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.3293557465076446,42714
3,1980-03-20,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.3293557465076446,24408
4,1980-03-21,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.3293557465076446,97632
5,1980-03-24,0.0,1.23934805393219,1.177891969680786,1.177891969680786,0.3156324028968811,153770
6,1980-03-25,0.0,1.2598329782485962,1.177891969680786,1.218863010406494,0.3266111612319946,117158
7,1980-03-26,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.3485679924488067,147668
8,1980-03-27,0.0,1.280318021774292,1.15740704536438,1.188135027885437,0.3183772563934326,202586
9,1980-03-28,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3458234667778015,162313
10,1980-03-31,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3485679924488067,90310
11,1980-04-01,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3485679924488067,73224
12,1980-04-02,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.3568021953105926,95191
13,1980-04-03,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.3568021953105926,19526
14,1980-04-07,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.3568021953105926,103734
15,1980-04-08,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.3595465123653412,91530
16,1980-04-09,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.3787589967250824,84208
17,1980-04-10,0.0,1.495411038398743,1.4339560270309448,1.454440951347351,0.3897374868392944,157432
18,1980-04-11,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.381503701210022,26849
19,1980-04-14,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.3732699155807495,73224
20,1980-04-15,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.3650358319282532,150109
21,1980-04-16,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.3622913062572479,118379
22,1980-04-17,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.3732699155807495,89089
23,1980-04-18,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.3732699155807495,54918
24,1980-04-21,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.3622913062572479,40273
25,1980-04-22,0.0,1.495411038398743,1.362257957458496,1.495411038398743,0.4007158577442169,130583
26,1980-04-23,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.4116948246955871,165974
27,1980-04-24,0.0,1.567108988761902,1.5363819599151611,1.567108988761902,0.4199284315109253,62240
28,1980-04-25,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.4062053859233856,62240
29,1980-04-28,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.408950001001358,118379
30,1980-04-29,0.0,1.5875940322875977,1.5363819599151611,1.556867003440857,0.4171841740608215,108616
31,1980-04-30,0.0,1.567108988761902,1.5261390209197998,1.546623945236206,0.4144392013549804,78106
32,1980-05-01,0.0,1.567108988761902,1.546623945236206,1.556867003440857,0.4171841740608215,70783
33,1980-05-02,0.0,1.567108988761902,1.5261390209197998,1.5261390209197998,0.408950001001358,75665
34,1980-05-05,0.0,1.556867003440857,1.495411038398743,1.515895962715149,0.4062053859233856,135464
35,1980-05-06,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.4034606218338012,102514
36,1980-05-07,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.4391409456729889,429581
37,1980-05-08,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.4528641402721405,473515
38,1980-05-09,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.4446302354335785,169636
39,1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.4446302354335785,147668
40,1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.720746994018555,0.4610979557037353,272149
41,1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.4720765054225921,235537
42,1980-05-15,0.0,1.8231730461120603,1.7617169618606567,1.8026880025863647,0.4830552041530609,401512
43,1980-05-16,0.0,1.8231730461120603,1.7719600200653076,1.8129299879074097,0.485799491405487,307541
44,1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.4748210608959198,115938
45,1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.4583534896373749,142787
46,1980-05-21,0.0,1.7002619504928589,1.6592919826507568,1.6797770261764526,0.4501193165779114,114718
47,1980-05-22,0.0,1.8026880025863647,1.7002619504928589,1.7617169618606567,0.4720765054225921,401512
48,1980-05-23,0.0,1.8231730461120603,1.7719600200653076,1.792444944381714,0.4803102612495422,167195
49,1980-05-27,0.0,1.8846280574798584,1.782202959060669,1.8743849992752075,0.5022674798965454,341712
50,1980-05-28,0.0,1.9665679931640625,1.89487099647522,1.9460829496383667,0.5214800834655762,408834
51,1980-05-29,0.0,1.9665679931640625,1.8743849992752075,1.8743849992752075,0.5022674798965454,466193
52,1980-05-30,0.0,1.9768110513687132,1.8436579704284668,1.9665679931640625,0.5269690155982971,317304
53,1980-06-02,0.0,1.9870530366897583,1.9255980253219604,1.9665679931640625,0.5269690155982971,218452
54,1980-06-03,0.0,1.9665679931640625,1.9460829496383667,1.9563260078430176,0.5242247581481934,194044
55,1980-06-04,0.0,1.9563260078430176,1.8846280574798584,1.8846280574798584,0.505011796951294,214790
56,1980-06-05,0.0,1.9563260078430176,1.8743849992752075,1.8846280574798584,0.505011796951294,212350
57,1980-06-06,0.0,1.9051129817962649,1.8641430139541624,1.8641430139541624,0.4995229244232178,136685
58,1980-06-09,0.0,1.8743849992752075,1.8231730461120603,1.8436579704284668,0.494033545255661,92750
59,1980-06-10,0.0,1.8231730461120603,1.7719600200653076,1.792444944381714,0.4803102612495422,154991
60,1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.853899955749512,0.4967782497406006,256284
61,1980-06-12,0.0,1.8743849992752075,1.853899955749512,1.8641430139541624,0.4995229244232178,113497
62,1980-06-13,0.0,2.0075390338897705,1.8334150314331052,2.0075390338897705,0.537947416305542,279472
63,1980-06-16,0.0,2.0792360305786133,1.99729597568512,2.058751106262207,0.5516707897186279,512568
64,1980-06-17,0.0,2.0689940452575684,1.9768110513687132,1.9768110513687132,0.5297139286994934,150109
