Date,Open,High,Low,Close,Adj Close,Volume
97,1999-09-21,60.5625,61.75,58.375,59.125,45.99071502685547,2369100
98,1999-09-22,59.9375,62.0,59.0625,61.3125,47.69227981567383,1534700
99,1999-09-23,61.75,62.25,60.75,60.8125,47.30335235595703,889800
100,1999-09-24,61.0625,62.1875,60.875,61.9375,48.1784553527832,831400
101,1999-09-27,62.0,62.625,61.25,61.5625,47.88673400878906,624700
102,1999-09-28,61.3125,62.25,61.0625,62.25,48.42152786254883,819900
103,1999-09-29,62.375,62.75,61.125,61.4375,47.78951644897461,800900
104,1999-09-30,61.9375,62.5,61.0,61.0,47.44920349121094,1113400
105,1999-10-01,61.0,61.25,58.3125,59.1875,46.039337158203125,793300
106,1999-10-04,59.5,61.6875,59.5,61.6875,47.983978271484375,739400
107,1999-10-05,62.125,63.25,61.375,62.25,48.42152786254883,1040500
108,1999-10-06,62.125,64.0,61.8125,64.0,49.78276443481445,944200
109,1999-10-07,64.0,64.125,63.1875,63.1875,49.15077590942383,366300
110,1999-10-08,62.5,63.9375,61.875,63.9375,49.73414993286133,488800
111,1999-10-11,63.75,63.9375,63.5,63.6875,49.5396842956543,229300
112,1999-10-12,63.6875,63.75,62.75,62.9375,48.956302642822266,644200
113,1999-10-13,62.375,62.625,60.6875,61.0,47.44920349121094,393000
114,1999-10-14,60.5,62.5625,58.875,62.0,48.22705078125,1016000
115,1999-10-15,60.5,60.625,58.25,59.75,46.47687911987305,1088000
116,1999-10-18,60.25,60.25,57.9375,59.25,46.08793640136719,732700
117,1999-10-19,59.5,61.0,59.5,60.375,46.96305084228516,1082700
118,1999-10-20,60.5,62.375,60.5,61.75,48.03260803222656,499800
119,1999-10-21,61.25,61.8125,61.125,61.8125,48.1748161315918,281900
120,1999-10-22,62.75,65.75,62.6875,65.5,51.04874801635742,1644700
121,1999-10-25,64.9375,65.0,63.25,64.0,49.879695892333984,665000
122,1999-10-26,63.5,64.5625,61.8125,61.8125,48.1748161315918,650200
123,1999-10-27,62.0625,64.75,62.0,64.375,50.17196273803711,1412500
124,1999-10-28,64.5,72.5,64.5,72.0,56.11465072631836,3983400
125,1999-10-29,72.0625,73.75,70.1875,71.0,55.33530044555664,2490500
126,1999-11-01,70.5,71.0,69.3125,69.375,54.06883239746094,949300
127,1999-11-02,69.1875,71.75,69.125,69.75,54.36109924316406,543000
128,1999-11-03,69.8125,69.875,68.3125,68.75,53.58169937133789,924000
129,1999-11-04,69.6875,70.75,69.4375,70.125,54.65336227416992,570400
130,1999-11-05,72.0,74.3125,71.25,73.6875,57.42985153198242,1304900
131,1999-11-08,73.5,73.5,72.5,73.0,56.8940544128418,651600
132,1999-11-09,73.5,73.5625,71.75,71.875,56.017208099365234,695600
133,1999-11-10,71.0,72.75,70.625,71.9375,56.06597900390625,678700
134,1999-11-11,72.0,73.5,71.5625,73.3125,57.1375846862793,574300
135,1999-11-12,73.9375,79.8125,73.75,79.75,62.154815673828125,2227700
136,1999-11-15,78.75,79.9375,77.25,78.0,60.79087829589844,997100
137,1999-11-16,78.375,83.0,78.375,82.8125,64.54159545898438,1505100
138,1999-11-17,81.125,81.375,78.5625,79.5625,62.00864028930664,1245400
139,1999-11-18,79.8125,81.125,79.25,80.1875,62.49576950073242,1111500
140,1999-11-19,80.0,80.875,79.625,79.9375,62.30091857910156,329600
141,1999-11-22,79.5,80.25,78.5,79.6875,62.10606002807617,329900
142,1999-11-23,79.9375,80.625,77.5,77.75,60.59601974487305,656300
143,1999-11-24,77.5,77.75,76.75,77.125,60.10891342163086,515700
144,1999-11-26,77.1875,77.75,76.625,77.3125,60.25509262084961,107600
145,1999-11-29,77.25,77.25,74.375,74.5,58.063087463378906,517900
146,1999-11-30,74.75,77.125,74.5,75.125,58.55020904541016,925000
147,1999-12-01,74.75,76.1875,74.75,76.1875,59.37827682495117,500000
148,1999-12-02,76.25,77.625,76.25,77.5,60.40121078491211,453600
149,1999-12-03,78.5,80.6875,78.375,79.0625,61.61896514892578,669500
150,1999-12-06,79.1875,79.3125,76.5625,77.0,60.01154327392578,295100
151,1999-12-07,77.25,80.9375,77.25,80.9375,63.080322265625,883100
152,1999-12-08,81.8125,81.8125,80.0,80.0,62.3496208190918,732200
153,1999-12-09,80.75,82.25,79.75,80.0,62.3496208190918,1205700
154,1999-12-10,80.0,82.4375,79.5625,82.0,63.90834426879883,1386300
155,1999-12-13,81.5,82.9375,81.0625,82.0625,63.95705032348633,938500
156,1999-12-14,81.4375,81.4375,77.8125,78.75,61.37540817260742,1105800
157,1999-12-15,77.75,79.5,77.75,79.4375,61.91120910644531,1073800
158,1999-12-16,79.1875,79.5,77.75,78.5625,61.22929763793945,307900
159,1999-12-17,78.625,80.5625,78.4375,80.1875,62.49576950073242,542100
160,1999-12-20,82.0,83.625,80.75,81.875,63.81095886230469,1302600
161,1999-12-21,80.625,83.0,79.5,80.9375,63.080322265625,1189900
162,1999-12-22,81.0,81.375,79.125,79.6875,62.10606002807617,526800
163,1999-12-23,81.0,82.4375,80.6875,81.0,63.12900924682617,532000
164,1999-12-27,80.5,82.875,80.5,82.0625,63.95705032348633,389200
165,1999-12-28,82.0625,85.6875,82.0625,85.0,66.24645233154297,821800
166,1999-12-29,85.5,88.1875,85.375,88.0,68.58455657958984,794800
167,1999-12-30,90.0,92.875,89.5625,92.1875,71.84819793701172,969200
168,1999-12-31,91.9375,94.8125,91.5,94.1875,73.40692901611328,383500
169,2000-01-03,94.1875,94.375,87.75,88.3125,68.82814025878906,1822600
170,2000-01-04,87.0,87.5,82.25,82.75,64.49287414550781,1647700
171,2000-01-05,80.875,81.875,78.375,78.875,61.47283172607422,1516600
172,2000-01-06,78.625,84.5,78.625,82.25,64.10321044921875,1845100
173,2000-01-07,83.0625,83.1875,79.875,82.5625,64.34676361083984,1127400
174,2000-01-10,81.75,84.875,81.75,84.375,65.75936889648438,803100
175,2000-01-11,85.0,86.25,84.5625,84.8125,66.10033416748047,808600
176,2000-01-12,84.125,86.0,83.375,84.375,65.75936889648438,916100
177,2000-01-13,85.125,85.125,82.875,84.5,65.85675811767578,711000
178,2000-01-14,85.5,86.9375,85.3125,85.625,66.73358917236328,607000
179,2000-01-18,85.0,89.125,84.75,86.875,67.70780181884766,1095700
180,2000-01-19,86.875,89.375,86.75,87.5625,68.24360656738281,636900
181,2000-01-20,87.0,87.9375,84.875,85.9375,67.06903839111328,621800
182,2000-01-21,86.1875,86.1875,84.5625,85.6875,66.87391662597656,542500
183,2000-01-24,87.5,87.5,81.5,81.75,63.80094909667969,712900
184,2000-01-25,83.0,84.1875,82.375,83.875,65.45936584472656,749300
185,2000-01-26,84.125,88.5,84.125,88.25,68.8738021850586,1086600
186,2000-01-27,88.25,89.9375,87.625,89.0,69.45915222167969,702000
187,2000-01-28,87.5,88.0,86.125,87.0,67.89826202392578,776800
188,2000-01-31,87.0,91.6875,86.5,91.625,71.50780487060547,801800
189,2000-02-01,92.875,93.0,90.5,91.25,71.21514129638672,813100
190,2000-02-02,90.75,91.625,88.625,91.125,71.11759948730469,964700
191,2000-02-03,90.0,91.125,84.8125,85.375,66.63007354736328,2213300
192,2000-02-04,87.25,87.25,83.5625,84.6875,66.09349822998047,1451700
193,2000-02-07,84.4375,86.5,83.5,85.75,66.9227294921875,929800
194,2000-02-08,85.75,89.625,85.75,89.4375,69.80060577392578,1024800
195,2000-02-09,89.4375,89.4375,86.5625,86.75,67.70320892333984,397100
196,2000-02-10,86.75,87.3125,85.5,86.625,67.60557556152344,503200
197,2000-02-11,86.4375,88.75,85.0,85.125,66.4349594116211,856900
198,2000-02-14,85.125,86.875,84.625,86.5,67.50804901123047,627800
199,2000-02-15,86.25,86.625,85.125,86.5,67.50804901123047,542400
200,2000-02-16,86.75,87.3125,82.875,82.9375,64.72772216796875,720300
201,2000-02-17,84.75,84.75,81.125,82.125,64.09364318847656,895500
202,2000-02-18,84.5,84.5,80.75,80.8125,63.069313049316406,925500
203,2000-02-22,81.25,82.375,80.6875,81.5625,63.65462875366211,720100
204,2000-02-23,81.3125,87.0,81.0625,85.75,66.9227294921875,702900
205,2000-02-24,85.8125,89.9375,85.5,89.625,69.94691467285156,1199800
206,2000-02-25,89.4375,94.0,88.25,89.25,69.65422058105469,1333000
207,2000-02-28,89.25,89.25,87.0,88.0,68.6786880493164,518000
208,2000-02-29,88.75,92.5,88.0,92.5,72.1906967163086,1381200
209,2000-03-01,93.25,96.75,93.1875,94.75,73.94670104980469,1488900
210,2000-03-02,95.25,97.875,94.125,96.25,75.1173324584961,1819200
211,2000-03-03,97.0,102.5,96.75,102.5,79.99505615234375,2295900
212,2000-03-06,102.75,105.25,102.375,103.6875,80.9218521118164,1421000
213,2000-03-07,103.9375,105.75,102.4375,104.875,81.84864807128906,1041300
214,2000-03-08,105.0,105.375,99.6875,101.75,79.40972900390625,1041100
215,2000-03-09,101.75,108.1875,101.25,107.1875,83.65336608886719,535500
216,2000-03-10,109.75,119.0,108.5,112.25,87.6043701171875,2034400
217,2000-03-13,107.5,115.5,106.5,110.375,86.14102935791016,1454200
218,2000-03-14,111.5,112.875,103.5,104.75,81.75109100341797,653100
219,2000-03-15,102.5,105.5,101.375,103.5625,80.82428741455078,700300
220,2000-03-16,103.875,105.0,99.25,103.3125,80.62920379638672,2024800
221,2000-03-17,104.125,117.375,103.25,116.5,90.92124938964844,2099400
222,2000-03-20,117.625,123.0,112.5625,113.4375,88.5311279296875,2254000
223,2000-03-21,111.0,119.8125,106.5,118.25,92.28701782226562,2692800
224,2000-03-22,114.875,117.9375,114.8125,117.15625,91.43343353271484,1258900
225,2000-03-23,116.5,119.0,115.125,119.0,92.8723602294922,1656900
226,2000-03-24,119.0,128.0,117.6875,121.3125,94.67709350585938,1934400
227,2000-03-27,118.25,119.375,111.75,112.0,87.40926361083984,1315000
228,2000-03-28,109.5,115.5,108.5,113.25,88.38481903076172,1649400
229,2000-03-29,114.0,116.125,110.75,114.1875,89.116455078125,754300
230,2000-03-30,112.625,115.0,105.125,106.875,83.40950775146484,1241200
231,2000-03-31,108.0,111.875,103.3125,105.25,82.14128875732422,1693300
232,2000-04-03,108.75,110.8125,105.5,105.5,82.33641052246094,1789500
233,2000-04-04,106.0,106.25,91.125,98.25,76.67820739746094,3739600
234,2000-04-05,97.5,99.625,93.5,97.4375,76.04410552978516,3238700
235,2000-04-06,101.0,106.0,100.0,106.0,82.72663879394531,1675700
236,2000-04-07,106.25,107.25,101.1875,102.5,79.99505615234375,1373500
237,2000-04-10,104.0,109.125,103.5625,107.0625,83.55583190917969,1749900
238,2000-04-11,107.125,108.3125,104.3125,104.8125,81.79985046386719,1147200
239,2000-04-12,106.5,107.25,96.5,96.5625,75.36121368408203,2598500
240,2000-04-13,96.75,98.125,92.3125,95.25,74.33689880371094,3377700
241,2000-04-14,92.75,92.75,79.4375,82.75,64.58139038085938,4855800
242,2000-04-17,81.75,87.75,81.0,87.5,68.28848266601562,3489600
243,2000-04-18,87.5,94.9375,86.875,93.75,73.16622161865234,2191500
244,2000-04-19,93.4375,93.5,89.625,92.0625,71.9413070678711,1390200
245,2000-04-20,91.8125,91.8125,88.0,88.8125,69.40165710449219,1061100
246,2000-04-24,88.8125,91.5,84.625,86.875,67.88761901855469,1764300
247,2000-04-25,88.625,97.875,87.5,97.0625,75.84854888916016,1341500
248,2000-04-26,97.5625,99.125,94.0,94.5,73.84611511230469,1626100
249,2000-04-27,91.5,96.25,90.375,95.1875,74.38333892822266,1772400
250,2000-04-28,96.25,97.5,90.875,93.25,72.8692626953125,1145600
251,2000-05-01,93.25,101.625,93.25,97.0,75.7996597290039,2319300
252,2000-05-02,95.0,97.625,92.5,93.0,72.67389678955078,1666500
253,2000-05-03,92.25,95.75,89.6875,91.125,71.20874786376953,1931000
254,2000-05-04,91.375,92.0,88.125,90.1875,70.47611999511719,920700
255,2000-05-05,89.375,92.1875,87.4375,89.875,70.23194885253906,1378100
256,2000-05-08,86.0,87.875,85.75,87.3125,68.22950744628906,2817000
257,2000-05-09,86.0,87.0,84.75,85.625,66.91082000732422,1739100
258,2000-05-10,83.0,83.6875,80.5625,81.4375,63.63850021362305,2340600
259,2000-05-11,81.5,83.25,80.4375,80.875,63.19894409179688,2276000
260,2000-05-12,80.25,84.875,80.25,83.78125,65.47000885009766,1911200
261,2000-05-15,83.8125,88.0,83.8125,87.0625,68.03414916992188,1668900
262,2000-05-16,88.0,89.25,84.0,85.5,66.81314086914062,2538400
263,2000-05-17,85.125,86.0,83.0,84.6875,66.17820739746094,1231000
264,2000-05-18,83.875,87.5,83.875,85.25,66.61778259277344,1493000
265,2000-05-19,84.25,85.0,82.125,84.5625,66.0805435180664,1537500
266,2000-05-22,83.5,83.875,80.625,82.0,64.07807922363281,1345600
267,2000-05-23,81.875,85.5,81.5,82.8125,64.71302032470703,1203900
268,2000-05-24,82.625,83.625,79.5,80.0,62.51520538330078,1530200
269,2000-05-25,80.5,83.375,71.9375,73.0,57.04513549804688,4030100
270,2000-05-26,73.125,73.375,69.375,69.8125,54.55427551269531,2378100
271,2000-05-30,71.5,73.4375,70.625,72.0,56.26367950439453,2205300
272,2000-05-31,72.0,74.875,71.125,73.5625,57.48469161987305,1363800
273,2000-06-01,74.5625,77.6875,73.625,76.375,59.68251419067383,1684900
274,2000-06-02,84.5,87.25,83.5,86.875,67.88761901855469,3567900
275,2000-06-05,86.875,87.875,84.5,84.5,66.03166198730469,1576600
276,2000-06-06,84.0,85.125,81.75,83.125,64.95723724365234,1033200
277,2000-06-07,82.875,88.0,82.375,86.6875,67.7410888671875,1319900
278,2000-06-08,86.875,87.625,85.0625,85.0625,66.47122192382812,1255000
279,2000-06-09,85.125,86.5625,83.25,83.25,65.05487060546875,1006800
280,2000-06-12,83.3125,84.3125,81.75,83.3125,65.103759765625,732800
281,2000-06-13,83.5,85.75,82.625,85.125,66.52011108398438,773200
282,2000-06-14,85.1875,90.375,84.8125,89.9375,70.28074645996094,1953600
283,2000-06-15,89.9375,90.8125,87.0,90.25,70.52494049072266,2120900
284,2000-06-16,90.25,91.4375,87.625,89.9375,70.28074645996094,1792300
285,2000-06-19,90.1875,93.0,89.5,91.625,71.59944915771484,2092900
286,2000-06-20,91.5,93.4375,87.375,89.0,69.54817962646484,2362600
287,2000-06-21,88.0,88.375,84.25,86.625,67.6922378540039,2875200
288,2000-06-22,86.625,86.625,82.0,84.25,65.8363265991211,1480100
289,2000-06-23,85.25,87.0,84.0,86.0,67.20386505126953,1616700
290,2000-06-26,86.75,88.0,85.75,87.75,68.5713882446289,1175700
291,2000-06-27,87.75,89.375,87.625,88.3125,69.01091766357422,1175700
292,2000-06-28,88.0,90.9375,88.0,89.875,70.23194885253906,1180400
293,2000-06-29,90.125,93.125,88.3125,92.625,72.38090515136719,1385400
294,2000-06-30,93.0,95.9375,92.5625,94.78125,74.06584167480469,2540600
295,2000-07-03,94.375,94.9375,93.4375,94.9375,74.18795776367188,453100
296,2000-07-05,94.375,97.0,93.875,95.9375,74.96940612792969,1077000
297,2000-07-06,90.0,94.0,88.375,93.1875,72.82042694091797,3343100
298,2000-07-07,93.1875,95.25,90.9375,94.9375,74.18795776367188,1265600
299,2000-07-10,94.875,98.875,93.8125,97.6875,76.33692932128906,1498700
300,2000-07-11,97.5625,99.1875,97.0625,98.5,76.97185516357422,1249100
301,2000-07-12,100.125,104.25,100.125,101.9375,79.6580581665039,2751000
302,2000-07-13,100.5,104.25,99.5,104.25,81.46514129638672,2207300
303,2000-07-14,104.25,105.25,102.875,104.1875,81.416259765625,1143000
304,2000-07-17,104.0625,104.125,100.0,100.0,78.14400482177734,1225000
305,2000-07-18,102.0,104.25,101.125,103.875,81.17207336425781,2449700
306,2000-07-19,103.1875,103.5625,100.3125,100.75,78.73007202148438,874200
307,2000-07-20,101.0,104.9375,101.0,103.6875,81.12215423583984,1027700
308,2000-07-21,103.625,105.6875,102.8125,104.25,81.562255859375,1155300
309,2000-07-24,104.75,106.9375,102.75,105.375,82.44245910644531,1457700
310,2000-07-25,105.75,106.75,103.6875,106.0,82.93142700195312,1092500
311,2000-07-26,105.625,105.9375,102.75,105.9375,82.88249206542969,1247400
312,2000-07-27,105.75,106.375,99.875,100.0,78.23719787597656,1299100
313,2000-07-28,100.125,101.0625,95.9375,98.5,77.06362915039062,1370800
314,2000-07-31,96.0,98.9375,94.5,98.6875,77.2103500366211,1734100
315,2000-08-01,99.0,102.25,97.0,100.625,78.7261962890625,1990600
316,2000-08-02,99.25,102.9375,99.25,102.125,79.89974975585938,13171500
317,2000-08-03,101.625,105.625,100.5,105.625,82.63801574707031,2700200
318,2000-08-04,109.0,112.9375,108.0,111.25,87.03890228271484,3709300
319,2000-08-07,111.5,115.0,109.75,114.0625,89.2392807006836,2457700
320,2000-08-08,114.0625,115.3125,112.8125,113.0,88.40802001953125,1984600
321,2000-08-09,113.0,116.75,111.875,114.9375,89.92388153076172,1488800
322,2000-08-10,115.375,116.75,111.375,112.0,87.62567901611328,1188900
323,2000-08-11,111.75,119.875,111.75,119.875,93.7868194580078,1489600
324,2000-08-14,118.0,121.75,116.625,120.75,94.47142791748048,2121700
325,2000-08-15,120.8125,120.8125,117.75,118.1875,92.4665985107422,1548900
326,2000-08-16,117.0,118.375,111.625,113.0,88.40802001953125,2521000
327,2000-08-17,113.0625,118.875,113.0625,118.625,92.80889129638672,1780400
328,2000-08-18,118.875,119.0,116.0,117.0,91.53753662109376,853900
329,2000-08-21,116.9375,118.75,116.25,117.8125,92.1731948852539,1082000
330,2000-08-22,117.9375,121.5,117.75,119.875,93.7868194580078,2178800
331,2000-08-23,119.75,119.75,118.0625,119.0,93.1022720336914,1650600
332,2000-08-24,119.0625,120.875,117.9375,118.25,92.51547241210938,1049600
333,2000-08-25,118.5,120.1875,117.125,119.375,93.39562225341795,984200
334,2000-08-28,118.25,124.5,118.25,122.4375,95.7917022705078,1422700
335,2000-08-29,121.5,127.4375,121.375,127.4375,99.70353698730467,2495500
336,2000-08-30,125.5,126.5,123.125,123.6875,96.76963806152344,2136000
337,2000-08-31,124.5,129.5,123.875,129.5,101.31716918945312,1394100
338,2000-09-01,128.0,129.8125,127.125,129.625,101.4149398803711,993800
339,2000-09-05,128.6875,130.0625,127.1875,128.8125,100.77933502197266,1184400
340,2000-09-06,128.6875,132.875,127.5,128.125,100.24140167236328,2104200
341,2000-09-07,127.875,129.5,125.9375,128.6875,100.6814956665039,1046800
342,2000-09-08,127.5,129.1875,124.0,124.25,97.209716796875,1358800
343,2000-09-11,127.0,132.4375,126.3125,132.0,103.27305603027344,2718400
344,2000-09-12,132.3125,133.625,129.6875,131.3125,102.73522186279295,1905100
345,2000-09-13,129.25,130.75,127.375,128.5,100.53479766845705,1437400
346,2000-09-14,129.375,131.75,128.6875,129.0,100.92598724365234,1278100
347,2000-09-15,128.0,128.125,124.3125,124.875,97.69872283935548,1441100
348,2000-09-18,124.0,124.125,117.75,118.5625,92.76000213623048,2410400
349,2000-09-19,118.5625,121.4375,115.3125,119.9375,93.83574676513672,3284700
350,2000-09-20,121.5,122.9375,114.9375,118.0,92.3198699951172,2067500
351,2000-09-21,114.0,114.3125,111.25,113.25,88.6036148071289,2324000
352,2000-09-22,110.0,115.5,109.5,114.875,89.8749771118164,2382900
353,2000-09-25,116.125,118.6875,116.0625,116.5,91.1463394165039,1337900
354,2000-09-26,115.125,115.625,109.5,110.875,86.74549102783203,2032900
355,2000-09-27,111.0,111.75,105.75,107.0625,83.76271057128906,2008800
356,2000-09-28,107.0,114.5625,107.0,113.0,88.40802001953125,1891700
357,2000-09-29,111.5,117.25,111.4375,114.0625,89.2392807006836,2193700
358,2000-10-02,113.125,116.875,113.125,115.375,90.26619720458984,1258700
359,2000-10-03,115.625,116.875,113.0,113.875,89.09259033203125,1502600
360,2000-10-04,113.5,113.5625,108.625,109.4375,85.62078857421875,1757900
361,2000-10-05,109.75,115.9375,109.75,114.875,89.8749771118164,1853900
362,2000-10-06,113.375,113.625,105.4375,108.875,85.18072509765625,3625100
363,2000-10-09,107.0,107.625,103.6875,105.25,82.34464263916016,1612200
364,2000-10-10,105.3125,105.75,100.0,102.6875,80.33981323242188,2744500
365,2000-10-11,99.5,106.0,96.5625,104.0,81.36668395996094,5509500
366,2000-10-12,104.0,104.0,94.0625,94.3125,73.78743743896484,3723100
367,2000-10-13,94.3125,102.0,94.3125,101.5,79.41073608398438,2798700
368,2000-10-16,99.75,106.0625,98.5,103.625,81.07329559326172,3475400
