Date,Open,High,Low,Close,Adj Close,Volume
0,2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,16.537948608398438,6467100
1,2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,16.774208068847656,633100
2,2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,16.812007904052734,180300
3,2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,16.726957321166992,121000
4,2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,16.726957321166992,146100
5,2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,16.452892303466797,298100
6,2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,16.093788146972656,359800
7,2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,16.18828773498535,166100
8,2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,16.43399429321289,158200
9,2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,16.093788146972656,206900
10,2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,16.197736740112305,199500
11,2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,16.093788146972656,36400
12,2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,16.28278923034668,203000
13,2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,16.0654354095459,72100
14,2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,15.791377067565918,33300
15,2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,16.074888229370117,370600
16,2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,16.12213897705078,155800
17,2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,15.829177856445312,141600
18,2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,15.640172958374023,209600
19,2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,15.592924118041992,12800
20,2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,15.158212661743164,47600
21,2012-11-14,15.970000267028809,16.469999313354492,15.649999618530272,16.049999237060547,15.167662620544434,123400
22,2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,15.781926155090332,367000
23,2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,15.895331382751465,104600
24,2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,16.178836822509766,77200
25,2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,16.18828773498535,251400
26,2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,16.254444122314453,33100
27,2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,16.367843627929688,94000
28,2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,16.311145782470703,77400
29,2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,16.28278923034668,55800
30,2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,16.30169105529785,94000
31,2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,17.161664962768555,164400
32,2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,17.010459899902344,44200
33,2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,17.104965209960938,47600
34,2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,16.849807739257812,30100
35,2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,16.991561889648438,33000
36,2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,16.651355743408203,41900
37,2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,16.774208068847656,42500
38,2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,16.651355743408203,72300
39,2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,16.57575035095215,72200
40,2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,16.67025375366211,58000
41,2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,16.897058486938477,135900
42,2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,16.60409927368164,44700
43,2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,16.991561889648438,107600
44,2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,17.766483306884766,142600
45,2012-12-19,18.799999237060547,19.88999938964844,18.1299991607666,19.18000030517578,18.125593185424805,192600
46,2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,17.97439193725586,200500
47,2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,17.93658447265625,1936500
48,2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.63999938964844,17.615280151367188,159000
49,2012-12-26,18.75,19.0,18.270000457763672,18.64999961853028,17.624731063842773,81300
50,2012-12-27,18.56999969482422,19.489999771118164,18.38999938964844,18.540000915527344,17.52077865600586,162100
51,2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,17.74758529663086,66400
52,2012-12-31,18.739999771118164,19.21999931335449,18.56999969482422,19.1200008392334,18.068893432617188,125600
53,2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,18.182296752929688,189700
54,2013-01-03,19.239999771118164,19.459999084472656,18.64999961853028,19.13999938964844,18.087791442871094,89100
55,2013-01-04,19.25,20.489999771118164,18.96999931335449,20.049999237060547,18.9477653503418,173300
56,2013-01-07,19.88999938964844,21.239999771118164,19.63999938964844,20.770000457763672,19.62818145751953,210300
57,2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,19.467529296875,229400
58,2013-01-09,20.709999084472656,20.96999931335449,20.39999961853028,20.46999931335449,19.34467506408692,171800
59,2013-01-10,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,20.44090461730957,235200
60,2013-01-11,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,20.47870826721192,166300
61,2013-01-14,21.68000030517578,22.46999931335449,21.68000030517578,21.799999237060547,20.6015567779541,130400
62,2013-01-15,21.670000076293945,22.89999961853028,21.170000076293945,21.71999931335449,20.525957107543945,59300
63,2013-01-16,21.07999992370605,21.520000457763672,20.059999465942383,21.280000686645508,20.11014938354492,239500
64,2013-01-17,21.3700008392334,21.809999465942383,20.76000022888184,21.1200008392334,19.95894432067871,129800
65,2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,19.41082572937012,119400
66,2013-01-22,20.600000381469727,21.88999938964844,20.600000381469727,21.790000915527344,20.59210968017578,160100
67,2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,20.251903533935547,42700
68,2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,20.251903533935547,114500
69,2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,20.790563583374023,71200
70,2013-01-28,22.200000762939453,22.25,21.34000015258789,21.63999938964844,20.45035743713379,91000
71,2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,20.91341590881348,113700
72,2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,21.423730850219727,340500
73,2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,21.187475204467773,260400
74,2013-02-01,22.559999465942383,22.950000762939453,22.36000061035156,22.700000762939453,21.452083587646484,93600
75,2013-02-04,22.64999961853028,22.709999084472656,21.850000381469727,22.540000915527344,21.30087852478028,80100
76,2013-02-05,22.57999992370605,22.64999961853028,22.15999984741211,22.6299991607666,21.38593292236328,38700
77,2013-02-06,22.489999771118164,22.82999992370605,22.209999084472656,22.6299991607666,21.38593292236328,136100
78,2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,21.187475204467773,61300
79,2013-02-08,22.38999938964844,22.75,22.040000915527344,22.049999237060547,20.83781623840332,96400
80,2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,20.37475204467773,59100
81,2013-02-12,21.520000457763672,21.76000022888184,21.049999237060547,21.56999969482422,20.38420486450196,154700
82,2013-02-13,21.549999237060547,22.01000022888184,21.229999542236328,21.559999465942383,20.37475204467773,321700
83,2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,20.790563583374023,379500
84,2013-02-15,22.06999969482422,22.64999961853028,21.700000762939453,22.299999237060547,21.07406997680664,146500
85,2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,21.56548309326172,102000
86,2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,20.11014938354492,96200
87,2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,19.59038352966309,76900
88,2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,19.826637268066406,310600
89,2013-02-25,21.0,21.07999992370605,19.56999969482422,19.739999771118164,18.65480613708496,167600
90,2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,18.9477653503418,119300
91,2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,19.807735443115234,158500
92,2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,21.46152877807617,205000
93,2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,21.11187171936035,46000
94,2013-03-04,22.3700008392334,22.8700008392334,21.82999992370605,22.38999938964844,21.159122467041016,39000
95,2013-03-05,22.40999984741211,23.8799991607666,22.38999938964844,23.700000762939453,22.39710807800293,108700
96,2013-03-06,23.82999992370605,24.030000686645508,23.3799991607666,23.549999237060547,22.255355834960938,13800
97,2013-03-07,23.5,24.88999938964844,22.530000686645508,24.51000022888184,23.162580490112305,129700
98,2013-03-08,24.770000457763672,24.959999084472656,23.88999938964844,24.89999961853028,23.531139373779297,127200
99,2013-03-11,24.920000076293945,24.989999771118164,24.07999992370605,24.489999771118164,23.143678665161133,218100
100,2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,23.559490203857425,107300
101,2013-03-13,24.8700008392334,26.38999938964844,24.670000076293945,25.75,24.33440971374512,308800
102,2013-03-14,25.86000061035156,25.86000061035156,24.21999931335449,24.86000061035156,23.49333953857422,153000
103,2013-03-15,24.920000076293945,24.959999084472656,23.5,24.14999961853028,22.82237243652344,186000
104,2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,22.6711654663086,38800
105,2013-03-19,24.229999542236328,25.13999938964844,23.56999969482422,23.76000022888184,22.453813552856445,87200
106,2013-03-20,24.040000915527344,24.299999237060547,23.64999961853028,24.0,22.68061828613281,81000
107,2013-03-21,23.920000076293945,24.46999931335449,23.88999938964844,24.309999465942383,22.97357177734375,133000
108,2013-03-22,24.38999938964844,24.6200008392334,24.239999771118164,24.549999237060547,23.20037651062012,48100
109,2013-03-25,24.690000534057617,25.32999992370605,24.6200008392334,25.200000762939453,23.81464576721192,197000
110,2013-03-26,25.229999542236328,25.8700008392334,25.07999992370605,25.64999961853028,24.23990821838379,191400
111,2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.11000061035156,24.674619674682617,83600
112,2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,25.36448860168457,157500
113,2013-04-01,26.93000030517578,27.96999931335449,26.93000030517578,27.39999961853028,25.89370346069336,216600
114,2013-04-02,27.46999931335449,27.88999938964844,26.75,27.040000915527344,25.553497314453125,493300
115,2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,23.550037384033203,526600
116,2013-04-04,24.8700008392334,25.270000457763672,23.82999992370605,25.049999237060547,23.67289161682129,135100
117,2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,23.795747756958008,56400
118,2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,24.617919921875,144200
119,2013-04-09,26.299999237060547,27.38999938964844,26.13999938964844,26.76000022888184,25.28888893127441,285300
120,2013-04-10,26.75,27.239999771118164,25.920000076293945,26.07999992370605,24.64626884460449,230100
121,2013-04-11,26.13999938964844,26.700000762939453,25.100000381469727,26.5,25.043182373046875,165600
122,2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,25.16603279113769,275800
123,2013-04-15,26.36000061035156,26.36000061035156,25.01000022888184,25.799999237060547,24.38166046142578,378800
124,2013-04-16,26.06999969482422,26.770000457763672,25.86000061035156,26.739999771118164,25.26998519897461,166300
125,2013-04-17,26.51000022888184,26.540000915527344,25.40999984741211,25.799999237060547,24.38166046142578,160000
126,2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.51000022888184,25.052629470825195,74100
127,2013-04-19,26.75,26.81999969482422,26.09000015258789,26.21999931335449,24.77857208251953,126900
128,2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,25.49679183959961,149300
129,2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,25.97875595092773,107100
130,2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,25.610197067260746,77900
131,2013-04-25,27.51000022888184,27.68000030517578,27.170000076293945,27.299999237060547,25.7992000579834,68500
132,2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,25.40228843688965,147000
133,2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,24.608470916748047,343500
134,2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.26000022888184,24.81637191772461,171600
135,2013-05-01,26.100000381469727,27.01000022888184,25.950000762939453,26.440000534057617,24.986478805541992,347100
136,2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,25.610197067260746,168400
137,2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,25.96930313110352,86000
138,2013-05-06,27.57999992370605,29.39999961853028,27.57999992370605,28.76000022888184,27.178936004638672,393000
