Date,Open,High,Low,Close,Adj Close,Volume
23,1996-01-12,1.7750970125198364,1.8082760572433472,1.6589690446853638,1.8082760572433472,1.7532739639282229,1106109
24,1996-01-15,1.8082760572433472,1.9409940242767327,1.8082760572433472,1.858044981956482,1.801529049873352,1265846
25,1996-01-16,1.8746349811553955,1.8746349811553955,1.6423790454864502,1.7419179677963257,1.6889344453811646,590728
26,1996-01-17,1.725327968597412,1.8414560556411743,1.725327968597412,1.8082760572433472,1.7532739639282229,437018
27,1996-01-18,1.8082760572433472,1.8414560556411743,1.79168701171875,1.79168701171875,1.737189769744873,482227
28,1996-01-19,1.8082760572433472,1.858044981956482,1.8082760572433472,1.858044981956482,1.801529049873352,409893
29,1996-01-22,1.8248660564422607,1.858044981956482,1.8248660564422607,1.8414560556411743,1.7854448556900024,452088
30,1996-01-23,2.1566600799560547,2.1732490062713623,2.023941993713379,2.0737109184265137,2.0106353759765625,3776442
31,1996-01-24,2.040532112121582,2.090301036834717,2.0322370529174805,2.0322370529174805,1.970422983169556,767043
32,1996-01-25,2.040532112121582,2.106890916824341,2.040532112121582,2.040532112121582,1.9784653186798096,628402
33,1996-01-26,2.106890916824341,2.106890916824341,2.040532112121582,2.106890916824341,2.0428056716918945,195905
34,1996-01-29,2.106890916824341,2.106890916824341,2.040532112121582,2.106890916824341,2.0428056716918945,275774
35,1996-01-30,2.090301036834717,2.1898388862609863,2.090301036834717,2.106890916824341,2.0428056716918945,545520
36,1996-01-31,2.140069961547852,2.140069961547852,2.0737109184265137,2.106890916824341,2.0428056716918945,654021
37,1996-02-01,2.0737109184265137,2.106890916824341,2.057121992111206,2.057121992111206,1.994550466537476,78362
38,1996-02-02,2.106890916824341,2.305967092514038,2.0737109184265137,2.305967092514038,2.2358269691467285,941850
39,1996-02-05,2.289376974105835,2.4220950603485107,2.289376974105835,2.388915061950684,2.3162519931793213,664569
40,1996-02-06,2.388915061950684,2.5216329097747803,2.388915061950684,2.4884541034698486,2.4127631187438965,848418
41,1996-02-07,2.4884541034698486,2.5216329097747803,2.4220950603485107,2.4386849403381348,2.36450743675232,1057886
42,1996-02-08,2.4386849403381348,2.471863985061645,2.4386849403381348,2.4386849403381348,2.36450743675232,227551
43,1996-02-09,2.4386849403381348,2.471863985061645,2.4386849403381348,2.471863985061645,2.396677732467652,308927
44,1996-02-12,2.4386849403381348,2.704119920730591,2.4386849403381348,2.604581117630005,2.525357961654663,2075084
45,1996-02-13,2.587991952896118,2.670939922332764,2.554811954498291,2.637761116027832,2.5575287342071533,1761636
46,1996-02-14,2.687530040740967,2.7870678901672363,2.637761116027832,2.7372989654541016,2.654039144515991,908697
47,1996-02-15,2.7372989654541016,3.0193240642547607,2.7372989654541016,2.8036580085754395,2.718379735946656,1683274
48,1996-02-16,2.853426933288574,2.93637490272522,2.820246934890747,2.919785976409912,2.83097505569458,675118
49,1996-02-20,2.870016098022461,2.93637490272522,2.870016098022461,2.8783109188079834,2.790761947631836,363177
50,1996-02-21,2.919785976409912,2.93637490272522,2.870016098022461,2.916675090789795,2.8279592990875244,462637
51,1996-02-22,2.93637490272522,3.284759044647217,2.919785976409912,3.284759044647217,3.184847116470337,916232
52,1996-02-23,3.3179380893707275,3.467245101928711,3.3179380893707275,3.4091811180114746,3.305484771728516,1428598
53,1996-02-26,3.400887012481689,3.467245101928711,3.3179380893707275,3.467245101928711,3.3617823123931885,1282423
54,1996-02-27,3.483834981918335,3.699501037597656,3.450655937194824,3.6331419944763184,3.5226337909698486,1668205
55,1996-02-28,3.599962949752808,3.6165530681610094,3.085681915283203,3.1354520320892334,3.040081739425659,1538606
56,1996-02-29,3.1022720336914062,3.1354520320892334,2.687530040740967,2.886605978012085,2.798804521560669,7919075
57,1996-03-01,2.853426933288574,2.903196096420288,2.621170997619629,2.820246934890747,2.734463930130005,2647729
58,1996-03-04,2.870016098022461,3.0525031089782715,2.83683705329895,3.0359129905700684,2.9435698986053467,1496411
59,1996-03-05,3.1188619136810303,3.218400001525879,3.04420804977417,3.1354520320892334,3.040081739425659,720327
60,1996-03-06,3.1354520320892334,3.1354520320892334,2.952965021133423,3.0027339458465576,2.911400079727173,384275
61,1996-03-07,2.93637490272522,2.93637490272522,2.604581117630005,2.65435004234314,2.573613405227661,2316198
62,1996-03-08,2.587991952896118,2.604581117630005,2.322556972503662,2.4220950603485107,2.3484225273132324,3916589
63,1996-03-11,2.4884541034698486,2.571402072906494,2.4220950603485107,2.5216329097747803,2.4449329376220703,4344566
64,1996-03-12,2.5382230281829834,3.0690929889678955,2.4884541034698486,3.060797929763794,2.967698097229004,5602877
65,1996-03-13,3.2515790462493896,3.4091811180114746,2.969554901123047,3.0981249809265137,3.003889799118042,4641437
66,1996-03-14,2.853426933288574,2.903196096420288,2.7621829509735107,2.83683705329895,2.750549077987671,17507861
67,1996-03-15,2.903196096420288,3.0193240642547607,2.886605978012085,2.93637490272522,2.847059965133667,5925367
68,1996-03-18,3.0027339458465576,3.0193240642547607,2.9612600803375244,2.969554901123047,2.879230499267578,1740539
69,1996-03-19,3.0193240642547607,3.0193240642547607,2.919785976409912,2.919785976409912,2.83097505569458,2418671
70,1996-03-20,2.93637490272522,2.93637490272522,2.7704780101776123,2.853426933288574,2.7666351795196533,2043438
71,1996-03-21,2.903196096420288,2.903196096420288,2.8036580085754395,2.8036580085754395,2.718379735946656,949385
72,1996-03-22,2.7704780101776123,2.886605978012085,2.7704780101776123,2.886605978012085,2.798804521560669,1940964
73,1996-03-25,2.853426933288574,2.886605978012085,2.853426933288574,2.853426933288574,2.7666351795196533,396330
74,1996-03-26,2.853426933288574,2.886605978012085,2.820246934890747,2.853426933288574,2.7666351795196533,723341
75,1996-03-27,2.820246934890747,2.886605978012085,2.820246934890747,2.853426933288574,2.7666351795196533,1023226
76,1996-03-28,2.853426933288574,2.886605978012085,2.83683705329895,2.886605978012085,2.798804521560669,880065
77,1996-03-29,2.886605978012085,2.9861440658569336,2.853426933288574,2.93637490272522,2.847059965133667,2373462
78,1996-04-01,2.903196096420288,3.085681915283203,2.903196096420288,3.0359129905700684,2.9435698986053467,1496411
79,1996-04-02,3.085681915283203,3.152040958404541,3.0525031089782715,3.1188619136810303,3.023996114730835,1134741
80,1996-04-03,3.152040958404541,3.234989881515503,3.1188619136810303,3.201809883117676,3.104421138763428,1320097
81,1996-04-04,3.201809883117676,3.284759044647217,3.201809883117676,3.2681689262390137,3.1687614917755127,2451824
82,1996-04-08,3.218400001525879,3.2515790462493896,3.1188619136810303,3.185220956802368,3.088337182998657,720327
83,1996-04-09,3.2515790462493896,3.3842968940734863,3.218400001525879,3.3842968940734863,3.2813570499420166,3839734
84,1996-04-10,3.3842968940734863,3.3842968940734863,3.2681689262390137,3.334527969360352,3.233102560043335,1610940
85,1996-04-11,3.3013479709625244,3.3677070140838623,3.2681689262390137,3.3013479709625244,3.2009315490722656,629909
86,1996-04-12,3.2681689262390137,3.3842968940734863,3.2681689262390137,3.3677070140838623,3.2652721405029297,2061521
87,1996-04-15,3.3842968940734863,3.6331419944763184,3.334527969360352,3.599962949752808,3.4904634952545166,1027747
88,1996-04-16,3.67461609840393,3.699501037597656,3.6331419944763184,3.6331419944763184,3.5226337909698486,1541620
89,1996-04-17,3.6331419944763184,3.682910919189453,3.5336039066314697,3.583373069763184,3.4743785858154297,681146
90,1996-04-18,3.550194025039673,3.699501037597656,3.550194025039673,3.699501037597656,3.5869741439819336,557575
91,1996-04-19,3.71609091758728,4.197192192077637,3.699501037597656,4.097653865814209,3.973016023635864,4900634
92,1996-04-22,4.147422790527344,4.512395858764648,4.130833148956299,4.495806217193604,4.359058380126953,3734247
93,1996-04-23,5.0930352210998535,5.209163188934326,4.8441901206970215,5.0432658195495605,4.889865875244141,7778928
94,1996-04-24,4.777831077575684,5.126214027404785,4.728062152862549,5.059855937957764,4.905951499938965,13747996
95,1996-04-25,4.943727970123291,5.17598295211792,4.910548210144043,5.109624862670898,4.954206943511963,11231373
96,1996-04-26,5.07644510269165,5.142804145812988,4.893959045410156,5.0930352210998535,4.938121795654297,2576902
97,1996-04-29,5.126214027404785,5.209163188934326,5.010087013244629,5.209163188934326,5.050716876983643,2783355
98,1996-04-30,5.209163188934326,5.242341995239258,5.07644510269165,5.17598295211792,5.018545627593994,1537099
99,1996-05-01,5.17598295211792,5.6404948234558105,5.17598295211792,5.375060081481934,5.211567401885986,3096803
100,1996-05-02,5.375060081481934,5.507777214050293,5.109624862670898,5.159393787384033,5.002461910247803,2008778
101,1996-05-03,5.209163188934326,5.441418170928955,5.17598295211792,5.2672271728515625,5.107015132904053,2442782
102,1996-05-06,5.275522232055664,5.375060081481934,5.07644510269165,5.109624862670898,4.954206943511963,4988038
103,1996-05-07,5.192573070526123,5.192573070526123,5.07644510269165,5.07644510269165,4.922036170959473,2465387
104,1996-05-08,5.07644510269165,5.142804145812988,5.010087013244629,5.07644510269165,4.922036170959473,4127563
105,1996-05-09,5.275522232055664,5.441418170928955,5.17598295211792,5.375060081481934,5.211567401885986,6214703
106,1996-05-10,5.441418170928955,5.6404948234558105,5.375060081481934,5.6404948234558105,5.468928813934326,1686288
107,1996-05-13,5.706853866577148,5.939108848571777,5.623905181884766,5.806392192840576,5.629780292510986,2632659
108,1996-05-14,5.822980880737305,5.87274980545044,5.524366855621338,5.524366855621338,5.356333255767822,12738333
109,1996-05-15,5.524366855621338,5.6404948234558105,5.474597930908203,5.474597930908203,5.308078289031982,10830522
110,1996-05-16,5.441418170928955,5.540956974029541,5.209163188934326,5.209163188934326,5.050716876983643,3589579
111,1996-05-17,5.209163188934326,5.341879844665527,4.976906776428223,5.059855937957764,4.905951499938965,2117279
112,1996-05-20,5.192573070526123,5.292110919952393,5.126214027404785,5.275522232055664,5.115057468414307,2557311
113,1996-05-21,5.308701038360596,5.341879844665527,5.142804145812988,5.167688846588135,5.010504245758057,4490741
114,1996-05-22,5.209163188934326,5.209163188934326,5.07644510269165,5.209163188934326,5.050716876983643,1318590
115,1996-05-23,5.192573070526123,5.258932113647461,5.159393787384033,5.17598295211792,5.018545627593994,1421063
116,1996-05-24,5.159393787384033,5.242341995239258,5.159393787384033,5.242341995239258,5.082886219024658,607305
117,1996-05-28,5.142804145812988,5.209163188934326,4.927137851715088,5.059855937957764,4.905951499938965,2751709
118,1996-05-29,5.026676177978516,5.059855937957764,4.562164783477783,4.794421195983887,4.648590564727783,2082619
119,1996-05-30,4.811009883880615,5.109624862670898,4.744650840759277,5.010087013244629,4.857695579528809,2674854
120,1996-05-31,4.976906776428223,5.059855937957764,4.893959045410156,5.026676177978516,4.873780250549316,1131727
121,1996-06-03,5.026676177978516,5.026676177978516,4.910548210144043,4.927137851715088,4.777269840240479,1321604
122,1996-06-04,4.910548210144043,5.010087013244629,4.893959045410156,4.976906776428223,4.825524806976318,1889728
123,1996-06-05,5.0432658195495605,5.0432658195495605,4.744650840759277,4.744650840759277,4.600333690643311,1491890
124,1996-06-06,4.943727970123291,4.943727970123291,4.280139923095703,4.446036815643311,4.310802936553955,1146797
125,1996-06-07,4.246961116790772,4.379677772521973,4.081064224243164,4.313320159912109,4.182122707366943,2827057
126,1996-06-10,4.446036815643311,4.545575141906738,4.213780879974365,4.246961116790772,4.117781639099121,1647107
127,1996-06-11,4.246961116790772,4.379677772521973,3.948345899581909,4.213780879974365,4.085610389709473,2612315
128,1996-06-12,4.4792160987854,4.512395858764648,4.246961116790772,4.4792160987854,4.3429718017578125,1882193
129,1996-06-13,4.611934185028076,4.943727970123291,4.512395858764648,4.8441901206970215,4.696845054626465,17799458
130,1996-06-14,4.8441901206970215,4.910548210144043,4.578754901885986,4.777831077575684,4.632504940032959,5584040
131,1996-06-17,4.910548210144043,4.943727970123291,4.744650840759277,4.910548210144043,4.761185169219971,3948235
132,1996-06-18,4.910548210144043,4.910548210144043,4.379677772521973,4.379677772521973,4.246461868286133,5397931
133,1996-06-19,4.379677772521973,4.512395858764648,3.9151670932769775,4.014705181121826,3.892590522766113,8105184
134,1996-06-20,3.9151670932769775,4.047883987426758,3.284759044647217,3.7824490070343018,3.667398691177368,5143254
135,1996-06-21,3.981525897979736,3.981525897979736,3.71609091758728,3.765860080718994,3.6513149738311768,2596492
136,1996-06-24,3.881988048553467,4.280139923095703,3.71609091758728,4.047883987426758,3.92475962638855,3090775
137,1996-06-25,4.280139923095703,4.744650840759277,4.114243030548096,4.545575141906738,4.407312870025635,4867481
138,1996-06-26,4.4792160987854,4.545575141906738,4.147422790527344,4.379677772521973,4.246461868286133,2630399
139,1996-06-27,4.545575141906738,4.943727970123291,4.313320159912109,4.711472034454346,4.568163871765137,3744042
140,1996-06-28,4.910548210144043,5.07644510269165,4.777831077575684,5.0432658195495605,4.889865875244141,3574509
141,1996-07-01,5.0432658195495605,5.275522232055664,4.811009883880615,5.109624862670898,4.954206943511963,4165991
142,1996-07-02,5.17598295211792,5.408238887786865,5.026676177978516,5.308701038360596,5.147227764129639,3069678
143,1996-07-03,5.341879844665527,5.341879844665527,5.010087013244629,5.308701038360596,5.147227764129639,1412775
144,1996-07-05,5.010087013244629,5.010087013244629,4.711472034454346,4.877368927001953,4.729013919830322,1725469
145,1996-07-08,4.910548210144043,5.010087013244629,4.711472034454346,4.877368927001953,4.729013919830322,1068435
146,1996-07-09,4.943727970123291,5.17598295211792,4.8441901206970215,5.109624862670898,4.954206943511963,1173168
147,1996-07-10,5.17598295211792,5.308701038360596,4.877368927001953,5.109624862670898,4.954206943511963,2128581
148,1996-07-11,4.976906776428223,5.07644510269165,4.446036815643311,4.645112991333008,4.503823757171631,2229547
149,1996-07-12,4.8441901206970215,4.910548210144043,3.815629005432129,4.213780879974365,4.085610389709473,5199765
150,1996-07-15,4.047883987426758,4.213780879974365,3.218400001525879,3.550194025039673,3.4422085285186768,2544502
151,1996-07-16,3.5170140266418457,4.114243030548096,3.185220956802368,3.8985769748687744,3.779995203018189,4639930
152,1996-07-17,4.412858009338379,4.8441901206970215,4.346498966217041,4.628523826599121,4.487739086151123,4792133
153,1996-07-18,4.611934185028076,5.308701038360596,4.545575141906738,5.17598295211792,5.018545627593994,2821783
154,1996-07-19,5.07644510269165,5.275522232055664,4.777831077575684,5.17598295211792,5.018545627593994,2243110
155,1996-07-22,5.209163188934326,5.275522232055664,4.910548210144043,5.17598295211792,5.018545627593994,3128449
156,1996-07-23,5.17598295211792,5.408238887786865,4.313320159912109,4.446036815643311,4.310802936553955,11998416
157,1996-07-24,3.948345899581909,4.777831077575684,3.948345899581909,4.578754901885986,4.439483642578125,6893589
158,1996-07-25,4.645112991333008,4.910548210144043,4.280139923095703,4.744650840759277,4.600333690643311,1843012
159,1996-07-26,4.8441901206970215,4.877368927001953,4.545575141906738,4.811009883880615,4.664675235748291,1275642
160,1996-07-29,4.877368927001953,5.07644510269165,4.645112991333008,4.678293228149414,4.535994529724121,1682521
161,1996-07-30,4.711472034454346,4.976906776428223,4.678293228149414,4.910548210144043,4.761185169219971,2423192
162,1996-07-31,4.86077880859375,5.0432658195495605,4.8441901206970215,5.010087013244629,4.857695579528809,1556690
163,1996-08-01,4.910548210144043,5.07644510269165,4.777831077575684,5.018381118774414,4.865737915039063,1282423
164,1996-08-02,5.17598295211792,5.507777214050293,5.109624862670898,5.4580078125,5.291993141174316,6760223
165,1996-08-05,5.574135780334473,5.6404948234558105,5.209163188934326,5.275522232055664,5.115057468414307,1929662
166,1996-08-06,5.341879844665527,5.391648769378662,5.07644510269165,5.308701038360596,5.147227764129639,1228172
167,1996-08-07,5.408238887786865,5.507777214050293,5.375060081481934,5.375060081481934,5.211567401885986,1708139
168,1996-08-08,5.507777214050293,6.038647174835205,5.341879844665527,5.740033149719238,5.5654401779174805,7609395
169,1996-08-09,5.6073150634765625,5.905930042266846,5.574135780334473,5.756622791290283,5.581524848937988,3614444
170,1996-08-12,5.839570999145508,5.839570999145508,5.507777214050293,5.706853866577148,5.533270359039307,1199540
171,1996-08-13,5.6736741065979,5.706853866577148,5.507777214050293,5.706853866577148,5.533270359039307,1462505
172,1996-08-14,5.706853866577148,5.905930042266846,5.574135780334473,5.806392192840576,5.629780292510986,3411004
173,1996-08-15,5.839570999145508,6.37044095993042,5.77321195602417,6.2045440673828125,6.015822410583496,2488744
174,1996-08-16,6.2377238273620605,6.718824863433838,6.2045440673828125,6.246017932891846,6.056033611297607,2497786
175,1996-08-19,6.304081916809082,6.436800003051758,6.171364784240723,6.2377238273620605,6.04799222946167,1363045
176,1996-08-20,6.105006217956543,6.2377238273620605,5.87274980545044,6.038647174835205,5.854970455169678,3367302
177,1996-08-21,6.038647174835205,6.038647174835205,5.540956974029541,5.87274980545044,5.694119930267334,3802814
178,1996-08-22,5.939108848571777,6.138185024261475,5.574135780334473,5.972289085388184,5.79063081741333,2701226
179,1996-08-23,5.806392192840576,5.972289085388184,5.740033149719238,5.756622791290283,5.581524848937988,2157967
180,1996-08-26,5.574135780334473,5.77321195602417,5.474597930908203,5.540956974029541,5.372418880462647,1858082
181,1996-08-27,5.441418170928955,5.740033149719238,5.441418170928955,5.740033149719238,5.5654401779174805,582440
182,1996-08-28,5.740033149719238,5.740033149719238,5.242341995239258,5.325291156768799,5.163312911987305,3244485
183,1996-08-29,5.474597930908203,5.474597930908203,4.811009883880615,4.976906776428223,4.825524806976318,1509220
184,1996-08-30,4.943727970123291,5.6736741065979,4.777831077575684,5.574135780334473,5.4045891761779785,3178932
185,1996-09-03,5.408238887786865,5.905930042266846,5.142804145812988,5.789802074432373,5.613694667816162,2300374
186,1996-09-04,5.740033149719238,5.905930042266846,5.391648769378662,5.424829006195068,5.259823322296143,1160359
187,1996-09-05,5.408238887786865,5.740033149719238,5.308701038360596,5.308701038360596,5.147227764129639,2631152
188,1996-09-06,5.507777214050293,5.540956974029541,5.242341995239258,5.325291156768799,5.163312911987305,1511481
189,1996-09-09,5.408238887786865,5.474597930908203,5.109624862670898,5.209163188934326,5.050716876983643,1060900
190,1996-09-10,5.275522232055664,5.375060081481934,5.142804145812988,5.341879844665527,5.179397106170654,1748074
191,1996-09-11,5.159393787384033,5.408238887786865,5.142804145812988,5.3584699630737305,5.195483207702637,1975625
192,1996-09-12,5.441418170928955,5.507777214050293,5.142804145812988,5.341879844665527,5.179397106170654,4716031
193,1996-09-13,5.308701038360596,5.905930042266846,5.308701038360596,5.6404948234558105,5.468928813934326,4516359
194,1996-09-16,5.740033149719238,5.939108848571777,5.6073150634765625,5.839570999145508,5.661949634552002,2317704
195,1996-09-17,6.038647174835205,6.071826934814453,5.77321195602417,6.005467891693115,5.822800159454346,1416542
196,1996-09-18,5.972289085388184,6.304081916809082,5.806392192840576,6.304081916809082,6.112331390380859,2904665
197,1996-09-19,6.403621196746826,6.436800003051758,6.005467891693115,6.337262153625488,6.144503116607666,1785748
198,1996-09-20,6.337262153625488,6.403621196746826,6.071826934814453,6.403621196746826,6.20884370803833,1750334
199,1996-09-23,6.337262153625488,6.4699788093566895,6.304081916809082,6.4699788093566895,6.273182392120361,1402226
200,1996-09-24,6.337262153625488,6.503159046173096,6.171364784240723,6.304081916809082,6.112331390380859,1461751
201,1996-09-25,6.403621196746826,6.768593788146973,6.2377238273620605,6.635876178741455,6.43403434753418,2944600
202,1996-09-26,6.669055938720703,6.834951877593994,6.503159046173096,6.635876178741455,6.43403434753418,2298114
203,1996-09-27,6.602696895599365,6.735414028167725,6.536337852478027,6.619287014007568,6.417949676513672,1161113
204,1996-09-30,6.536337852478027,6.801773071289063,6.4699788093566895,6.801773071289063,6.594884395599365,3397441
205,1996-10-01,6.503159046173096,6.602696895599365,6.27090311050415,6.4699788093566895,6.273182392120361,1414282
206,1996-10-02,6.536337852478027,6.536337852478027,6.337262153625488,6.403621196746826,6.20884370803833,806224
207,1996-10-03,6.4699788093566895,6.503159046173096,6.038647174835205,6.337262153625488,6.144503116607666,1208582
208,1996-10-04,6.503159046173096,6.503159046173096,6.27090311050415,6.4699788093566895,6.273182392120361,389549
209,1996-10-07,6.37044095993042,6.503159046173096,6.2377238273620605,6.353850841522217,6.160587310791016,864242
210,1996-10-08,6.403621196746826,6.503159046173096,6.2377238273620605,6.304081916809082,6.112331390380859,1214610
211,1996-10-09,6.436800003051758,6.436800003051758,5.806392192840576,5.839570999145508,5.661949634552002,2121046
212,1996-10-10,5.905930042266846,6.2377238273620605,5.706853866577148,6.171364784240723,5.983652114868164,1472300
213,1996-10-11,6.171364784240723,6.27090311050415,5.972289085388184,6.105006217956543,5.919311046600342,216249
214,1996-10-14,5.972289085388184,6.37044095993042,5.972289085388184,6.304081916809082,6.112331390380859,1720195
215,1996-10-15,6.436800003051758,6.669055938720703,6.436800003051758,6.635876178741455,6.43403434753418,1813626
216,1996-10-16,6.569517135620117,6.834951877593994,6.503159046173096,6.768593788146973,6.562714099884033,1542374
217,1996-10-17,6.768593788146973,6.934491157531738,6.702235221862793,6.768593788146973,6.562714099884033,1501686
218,1996-10-18,6.635876178741455,6.702235221862793,6.536337852478027,6.602696895599365,6.401864051818848,940343
219,1996-10-21,6.602696895599365,6.635876178741455,5.972289085388184,6.536337852478027,6.337522983551025,2069056
220,1996-10-22,6.735414028167725,6.735414028167725,6.071826934814453,6.403621196746826,6.20884370803833,3474296
221,1996-10-23,6.436800003051758,6.503159046173096,6.304081916809082,6.403621196746826,6.20884370803833,1102341
222,1996-10-24,6.602696895599365,6.834951877593994,6.4699788093566895,6.68564510345459,6.482288837432861,2375722
223,1996-10-25,6.602696895599365,6.768593788146973,6.503159046173096,6.669055938720703,6.46620512008667,1677246
224,1996-10-28,6.702235221862793,7.133566856384277,6.503159046173096,6.96766996383667,6.755735874176025,2617590
225,1996-10-29,7.034029006958008,7.332643032073975,7.000848770141602,7.166746139526367,6.948757171630859,3178932
226,1996-10-30,7.166746139526367,7.365822792053223,6.934491157531738,7.299464225769043,7.077437400817871,2331267
227,1996-10-31,7.365822792053223,7.531719207763672,7.266283988952637,7.332643032073975,7.109607696533203,2931791
228,1996-11-01,7.365822792053223,7.365822792053223,7.100388050079346,7.116977214813232,6.90050220489502,895888
229,1996-11-04,7.100388050079346,7.233105182647705,6.6524658203125,6.702235221862793,6.498374938964844,1152071
230,1996-11-05,6.702235221862793,7.100388050079346,6.635876178741455,7.034029006958008,6.8200764656066895,1001375
231,1996-11-06,7.100388050079346,7.365822792053223,6.901310920715332,7.316053867340088,7.093523025512695,1913839
232,1996-11-07,7.365822792053223,7.365822792053223,7.000848770141602,7.133566856384277,6.916586875915527,1898770
233,1996-11-08,7.266283988952637,7.266283988952637,7.034029006958008,7.06720781326294,6.852246284484863,761768
234,1996-11-11,7.06720781326294,7.166746139526367,6.96766996383667,7.034029006958008,6.8200764656066895,678885
235,1996-11-12,7.06720781326294,7.06720781326294,6.801773071289063,6.8681321144104,6.659225940704346,936576
236,1996-11-13,6.801773071289063,7.199925899505615,6.801773071289063,6.901310920715332,6.691394805908203,1229679
237,1996-11-14,6.901310920715332,7.034029006958008,6.768593788146973,6.8681321144104,6.659225940704346,768550
238,1996-11-15,6.934491157531738,7.06720781326294,6.768593788146973,7.017438888549805,6.803990840911865,875544
239,1996-11-18,7.100388050079346,7.100388050079346,6.702235221862793,6.718824863433838,6.514459609985352,736150
240,1996-11-19,6.735414028167725,6.768593788146973,6.27090311050415,6.403621196746826,6.20884370803833,2807466
241,1996-11-20,6.37044095993042,6.503159046173096,5.839570999145508,5.839570999145508,5.661949634552002,8405069
242,1996-11-21,5.87274980545044,6.105006217956543,5.375060081481934,5.6073150634765625,5.436758518218994,5370805
243,1996-11-22,5.706853866577148,5.905930042266846,5.6736741065979,5.87274980545044,5.694119930267334,3930905
244,1996-11-25,5.806392192840576,6.2045440673828125,5.706853866577148,6.105006217956543,5.919311046600342,1216117
245,1996-11-26,6.038647174835205,6.2377238273620605,5.905930042266846,6.038647174835205,5.854970455169678,2272496
246,1996-11-27,6.005467891693115,6.105006217956543,5.87274980545044,6.005467891693115,5.822800159454346,1556690
247,1996-11-29,6.071826934814453,6.071826934814453,5.87274980545044,6.05523681640625,5.871055603027344,174807
248,1996-12-02,6.105006217956543,6.105006217956543,5.806392192840576,6.022058010101318,5.838886260986328,1783487
249,1996-12-03,6.005467891693115,6.27090311050415,5.972289085388184,6.105006217956543,5.919311046600342,2313937
250,1996-12-04,6.171364784240723,6.536337852478027,6.005467891693115,6.403621196746826,6.20884370803833,1898016
251,1996-12-05,6.372515201568604,6.4699788093566895,6.27090311050415,6.420209884643555,6.22492790222168,779852
252,1996-12-06,6.071826934814453,6.337262153625488,6.038647174835205,6.071826934814453,5.88714075088501,1592857
253,1996-12-09,6.138185024261475,6.4699788093566895,6.138185024261475,6.436800003051758,6.241012573242188,1048844
254,1996-12-10,6.403621196746826,6.569517135620117,6.337262153625488,6.503159046173096,6.305354118347168,1265846
255,1996-12-11,6.27090311050415,6.387031078338623,5.972289085388184,6.071826934814453,5.88714075088501,2606287
256,1996-12-12,6.038647174835205,6.038647174835205,5.706853866577148,5.77321195602417,5.597609043121338,1674986
257,1996-12-13,5.77321195602417,5.806392192840576,5.441418170928955,5.507777214050293,5.3402485847473145,2047205
