,Date,Open,High,Low,Close,Adj Close,Volume
0,1980-03-17,0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.7059199810028076,4774
1,1980-03-18,0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6983837485313416,938038
2,1980-03-19,0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6883347630500793,202883
3,1980-03-20,0.0,1.445410966873169,1.4244630336761477,1.4244630336761477,0.6833102703094482,40577
4,1980-03-21,0.0,1.4244630336761477,1.4244630336761477,1.4244630336761477,0.6833102703094482,83540
5,1980-03-24,0.0,1.445410966873169,1.4139889478683472,1.4244630336761477,0.6833102703094482,398606
6,1980-03-25,0.0,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6833102703094482,167080
7,1980-03-26,0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.673261284828186,625358
8,1980-03-27,0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.6632130146026611,143212
9,1980-03-28,0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6782860159873962,451117
10,1980-03-31,0.0,1.4558850526809692,1.4244630336761477,1.4558850526809692,0.6983837485313416,1515659
11,1980-04-01,0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.7084323167800903,386672
12,1980-04-02,0.0,1.4977810382843018,1.46635901927948,1.4873069524765017,0.7134566903114319,1885623
13,1980-04-03,0.0,1.513491988182068,1.4977810382843018,1.5082550048828125,0.7235047221183777,69219
14,1980-04-07,0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.7235047221183777,50124
15,1980-04-08,0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.710944414138794,303132
16,1980-04-09,0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.7084323167800903,293584
17,1980-04-10,0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.7184807062149048,195723
18,1980-04-11,0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.7235047221183777,644453
19,1980-04-14,0.0,1.4977810382843018,1.4873069524765017,1.4977810382843018,0.7184807062149048,179015
20,1980-04-15,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.7184807062149048,880753
21,1980-04-16,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7235047221183777,214818
22,1980-04-17,0.0,1.4977810382843018,1.4873069524765017,1.4873069524765017,0.7134566903114319,310292
23,1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.7034075260162354,35803
24,1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6933595538139343,436796
25,1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765017,0.7134566903114319,747088
26,1980-04-23,0.0,1.5082550048828125,1.4873069524765017,1.4977810382843018,0.7184807062149048,1546688
27,1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7285295128822327,233913
28,1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7235047221183777,40577
29,1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.7235047221183777,355643
30,1980-04-29,0.0,1.5239659547805786,1.4873069524765017,1.4977810382843018,0.7184807062149048,517949
31,1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.7209932208061218,102635
32,1980-05-01,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.7034075260162354,465438
33,1980-05-02,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6933595538139343,887913
34,1980-05-05,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.673261284828186,398606
35,1980-05-06,0.0,1.4244630336761477,1.382567048072815,1.4035149812698364,0.673261284828186,88314
36,1980-05-07,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6807984709739685,33416
37,1980-05-08,0.0,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6833102703094482,38190
38,1980-05-09,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.670749306678772,62058
39,1980-05-12,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6757736206054688,202883
40,1980-05-13,0.0,1.4244630336761477,1.4035149812698364,1.4035149812698364,0.673261284828186,1613520
41,1980-05-14,0.0,1.445410966873169,1.382567048072815,1.4244630336761477,0.6833102703094482,298358
42,1980-05-15,0.0,1.4297000169754028,1.4244630336761477,1.4297000169754028,0.6858229041099548,221978
43,1980-05-16,0.0,1.4349370002746582,1.4244630336761477,1.4244630336761477,0.6833102703094482,31029
44,1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6782860159873962,537044
45,1980-05-20,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6933595538139343,2861850
46,1980-05-21,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6933595538139343,257781
47,1980-05-22,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6933595538139343,57285
48,1980-05-23,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6883347630500793,463052
49,1980-05-27,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6983837485313416,422475
