Date,Open,High,Low,Close,Adj Close,Volume
47,1994-04-28,21.0,21.125,20.75,20.875,14.237241744995115,73900
48,1994-04-29,21.0,23.0,21.0,23.0,15.686532974243164,166100
49,1994-05-02,22.75,23.75,22.625,23.75,16.198047637939453,87800
50,1994-05-03,23.5,23.75,23.25,23.375,15.942302703857422,55000
51,1994-05-04,23.5,24.0,23.375,23.5,16.027549743652344,81500
52,1994-05-05,23.25,23.5,23.25,23.375,15.942302703857422,14200
53,1994-05-06,23.125,23.25,22.375,22.5,15.345534324645996,67900
54,1994-05-09,22.25,22.5,21.75,22.0,15.004508972167969,65200
55,1994-05-10,22.0,22.0,21.75,21.875,14.919266700744627,18000
56,1994-05-11,21.875,21.875,21.375,21.375,14.578245162963867,24200
57,1994-05-12,21.5,21.5,21.25,21.25,14.492995262145996,18400
58,1994-05-13,21.25,21.25,20.875,20.875,14.237241744995115,68700
59,1994-05-16,20.75,20.75,20.0,20.125,13.725713729858398,13800
60,1994-05-17,20.125,20.125,19.875,19.875,13.55521297454834,18300
61,1994-05-18,19.875,19.875,19.5,19.75,13.46995735168457,40900
62,1994-05-19,19.5,19.625,18.0,19.0,12.958444595336914,772400
63,1994-05-20,18.875,20.0,18.875,19.875,13.55521297454834,58400
64,1994-05-23,20.0,20.25,20.0,20.125,13.725713729858398,12600
65,1994-05-24,20.25,20.25,19.875,20.0,13.640461921691896,92000
66,1994-05-25,19.75,20.0,19.75,20.0,13.640461921691896,36600
67,1994-05-26,20.125,20.25,20.125,20.25,13.81096363067627,3700
68,1994-05-27,20.25,20.25,19.625,19.75,13.46995735168457,15800
69,1994-05-31,19.5,19.5,19.375,19.375,13.21419906616211,3000
70,1994-06-01,19.25,19.375,19.25,19.375,13.21419906616211,17900
71,1994-06-02,19.625,20.0,19.625,20.0,13.640461921691896,25300
72,1994-06-03,20.25,21.0,20.25,20.875,14.237241744995115,60300
73,1994-06-06,20.75,20.875,20.625,20.75,14.151982307434082,55400
74,1994-06-07,20.875,21.0,20.875,21.0,14.322487831115724,34300
75,1994-06-08,21.0,21.0,20.875,21.0,14.322487831115724,3600
76,1994-06-09,21.0,21.0,20.875,20.875,14.237241744995115,3600
77,1994-06-10,20.75,21.125,20.75,21.0,14.322487831115724,10600
78,1994-06-13,21.0,21.125,20.875,21.0,14.322487831115724,9200
79,1994-06-14,21.0,21.0,20.25,20.5,13.981475830078123,51500
80,1994-06-15,21.25,21.625,21.25,21.625,14.748756408691406,63100
81,1994-06-16,21.75,21.75,21.625,21.75,14.834012985229492,11600
82,1994-06-17,22.0,22.25,21.875,22.25,15.175015449523926,25400
83,1994-06-20,22.0,22.0,21.75,22.0,15.004508972167969,14400
84,1994-06-21,22.0,22.0,21.5,21.75,14.834012985229492,30200
85,1994-06-22,22.0,22.5,22.0,22.5,15.345534324645996,22600
86,1994-06-23,22.25,22.25,21.875,21.875,14.919266700744627,4800
87,1994-06-24,22.0,22.0,21.75,21.75,14.834012985229492,7800
88,1994-06-27,21.5,21.75,21.5,21.75,14.834012985229492,6400
89,1994-06-28,21.5,21.5,21.125,21.5,14.663504600524902,18000
90,1994-06-29,21.25,21.25,21.0,21.25,14.492995262145996,15800
91,1994-06-30,21.5,22.0,21.375,22.0,15.004508972167969,38000
92,1994-07-01,22.0,22.0,21.5,21.5,14.663504600524902,13700
93,1994-07-05,21.5,21.875,21.5,21.875,14.919266700744627,4800
94,1994-07-06,21.75,22.0,21.625,21.75,14.834012985229492,39900
95,1994-07-07,21.75,21.75,21.75,21.75,14.834012985229492,11100
96,1994-07-08,21.875,22.0,21.75,21.875,14.919266700744627,16200
97,1994-07-11,21.75,21.875,21.625,21.875,14.919266700744627,37700
98,1994-07-12,22.0,22.0,21.875,22.0,15.004508972167969,16100
99,1994-07-13,22.0,22.0,21.75,21.75,14.834012985229492,1200
100,1994-07-14,21.875,22.25,21.875,22.0,15.004508972167969,28200
101,1994-07-15,22.125,22.125,22.0,22.125,15.089763641357422,6000
102,1994-07-18,21.875,22.0,21.625,21.625,14.748756408691406,17500
103,1994-07-19,21.75,21.875,21.625,21.75,14.834012985229492,4600
104,1994-07-20,21.75,22.0,21.75,22.0,15.004508972167969,15800
105,1994-07-21,21.75,21.75,21.25,21.5,14.663504600524902,33100
106,1994-07-22,21.5,21.5,21.25,21.375,14.578245162963867,5400
107,1994-07-25,21.625,21.75,21.5,21.625,14.748756408691406,5600
108,1994-07-26,21.5,22.0,21.5,22.0,15.004508972167969,26600
109,1994-07-27,21.75,21.75,21.5,21.5,14.663504600524902,10800
110,1994-07-28,21.625,21.875,21.625,21.875,14.919266700744627,29400
111,1994-07-29,21.875,22.125,21.75,22.0,15.004508972167969,23600
112,1994-08-01,21.875,22.0,21.875,22.0,15.004508972167969,36100
113,1994-08-02,21.75,22.0,21.75,22.0,15.004508972167969,65500
114,1994-08-03,21.875,21.875,21.875,21.875,14.919266700744627,1300
115,1994-08-04,22.0,22.0,21.75,21.875,14.919266700744627,4500
116,1994-08-05,21.875,21.875,21.875,21.875,14.919266700744627,1200
117,1994-08-08,21.875,21.875,21.5,21.625,14.748756408691406,2700
118,1994-08-09,21.375,21.5,21.25,21.25,14.492995262145996,1900
119,1994-08-10,21.125,21.375,21.125,21.375,14.578245162963867,9400
120,1994-08-11,21.375,21.375,21.0,21.0,14.322487831115724,5600
121,1994-08-12,21.0,21.25,21.0,21.0,14.322487831115724,16300
122,1994-08-15,21.125,21.125,20.75,20.75,14.151982307434082,3000
123,1994-08-16,20.625,20.625,19.0,19.75,13.46995735168457,174700
124,1994-08-17,20.0,20.25,19.875,20.0,13.640461921691896,43300
125,1994-08-18,19.75,20.0,19.5,19.625,13.384708404541016,29200
126,1994-08-19,19.875,20.0,19.75,19.875,13.55521297454834,40300
127,1994-08-22,19.875,20.0,19.75,19.75,13.46995735168457,1200
128,1994-08-23,20.0,20.25,19.875,20.125,13.725713729858398,31100
129,1994-08-24,20.25,20.375,20.125,20.375,13.896224975585938,5500
130,1994-08-25,20.375,20.375,20.125,20.125,13.725713729858398,40900
131,1994-08-26,20.25,20.25,19.25,19.375,13.286824226379396,92900
132,1994-08-29,19.5,20.0,19.5,20.0,13.715425491333008,12700
133,1994-08-30,20.0,20.0,19.75,19.875,13.629711151123049,4100
134,1994-08-31,20.0,20.0,19.5,19.5,13.37254238128662,18700
135,1994-09-01,19.75,19.75,19.625,19.75,13.543988227844238,34600
136,1994-09-02,19.875,19.875,19.75,19.875,13.629711151123049,44300
137,1994-09-06,20.0,20.25,20.0,20.25,13.886863708496094,9100
138,1994-09-07,20.25,20.25,19.875,20.0,13.715425491333008,17300
139,1994-09-08,20.125,20.25,20.0,20.0,13.715425491333008,10900
140,1994-09-09,20.0,20.0,19.875,19.875,13.629711151123049,1700
141,1994-09-12,19.75,19.875,19.75,19.75,13.543988227844238,2900
142,1994-09-13,19.625,19.75,19.5,19.5,13.37254238128662,51600
143,1994-09-14,19.75,19.75,19.5,19.5,13.37254238128662,88500
144,1994-09-15,19.5,19.875,19.5,19.875,13.629711151123049,3500
145,1994-09-16,19.625,20.0,19.625,19.875,13.629711151123049,29000
146,1994-09-19,19.875,20.0,19.625,19.875,13.629711151123049,4100
147,1994-09-20,19.875,19.875,19.125,19.5,13.37254238128662,83300
148,1994-09-21,19.25,19.5,19.25,19.5,13.37254238128662,16700
149,1994-09-22,19.625,19.625,18.875,19.0,13.029664039611816,13200
150,1994-09-23,19.0,19.25,19.0,19.0,13.029664039611816,647600
151,1994-09-26,19.0,19.375,18.75,19.375,13.286824226379396,19700
152,1994-09-27,19.5,19.5,19.0,19.0,13.029664039611816,12300
153,1994-09-28,19.25,19.375,19.25,19.375,13.286824226379396,2500
154,1994-09-29,19.375,19.625,19.375,19.5,13.37254238128662,86100
155,1994-09-30,19.5,20.0,19.5,20.0,13.715425491333008,80500
156,1994-10-03,20.0,20.125,20.0,20.125,13.801151275634766,74600
157,1994-10-04,20.0,20.25,20.0,20.125,13.801151275634766,20000
158,1994-10-05,20.25,20.25,20.0,20.25,13.886863708496094,38900
159,1994-10-06,20.125,20.75,20.125,20.75,14.22976016998291,148300
160,1994-10-07,20.625,20.875,20.625,20.75,14.22976016998291,1800
161,1994-10-10,21.0,21.25,21.0,21.25,14.572649002075195,5600
162,1994-10-11,21.375,21.875,21.25,21.875,15.001262664794922,30900
163,1994-10-12,21.75,21.875,21.625,21.875,15.001262664794922,1100
164,1994-10-13,22.0,22.25,22.0,22.0,15.086971282958984,11900
165,1994-10-14,22.125,22.375,21.875,22.375,15.344139099121094,4900
166,1994-10-17,22.25,22.25,22.0,22.0,15.086971282958984,1400
167,1994-10-18,21.75,21.75,21.375,21.625,14.82981300354004,6700
168,1994-10-19,21.5,21.625,21.5,21.625,14.82981300354004,1000
169,1994-10-20,21.375,21.375,20.75,20.75,14.22976016998291,33300
170,1994-10-21,20.875,20.875,20.625,20.625,14.144046783447266,93300
171,1994-10-24,20.5,20.75,20.5,20.75,14.22976016998291,2100
172,1994-10-25,20.75,20.75,20.25,20.25,13.886863708496094,13400
173,1994-10-26,20.375,20.5,20.25,20.25,13.886863708496094,2300
174,1994-10-27,20.375,20.5,20.25,20.375,13.97259521484375,3800
175,1994-10-28,20.5,20.75,20.5,20.75,14.22976016998291,3700
176,1994-10-31,20.5,20.625,20.5,20.625,14.144046783447266,12700
177,1994-11-01,20.375,20.375,20.0,20.0,13.715425491333008,24300
178,1994-11-02,20.125,20.125,20.0,20.0,13.715425491333008,17700
179,1994-11-03,20.0,20.0,19.75,19.75,13.543988227844238,24700
180,1994-11-04,19.75,20.25,19.75,19.875,13.629711151123049,17800
181,1994-11-07,20.0,20.0,19.75,19.75,13.543988227844238,9100
182,1994-11-08,19.75,20.0,19.75,20.0,13.715425491333008,13800
183,1994-11-09,20.0,20.0,19.75,19.75,13.543988227844238,13300
184,1994-11-10,20.0,20.0,19.75,19.75,13.543988227844238,30100
185,1994-11-11,19.5,19.5,19.125,19.25,13.20110321044922,120800
186,1994-11-14,19.375,19.375,19.125,19.25,13.20110321044922,3300
187,1994-11-15,19.25,19.5,19.25,19.25,13.20110321044922,4400
188,1994-11-16,19.125,19.25,19.0,19.25,13.20110321044922,10800
189,1994-11-17,19.0,19.375,19.0,19.0,13.029664039611816,54200
190,1994-11-18,19.0,19.25,18.875,19.25,13.20110321044922,6900
191,1994-11-21,19.25,19.375,19.25,19.25,13.20110321044922,1300
192,1994-11-22,19.125,19.25,19.125,19.125,13.115382194519045,1200
193,1994-11-23,19.375,19.5,19.0,19.0,13.029664039611816,18700
194,1994-11-25,19.0,19.125,18.625,19.125,13.191755294799805,11700
195,1994-11-28,18.875,18.875,18.75,18.875,13.019319534301758,12300
196,1994-11-29,18.875,19.0,18.625,18.625,12.846878051757812,52700
197,1994-11-30,18.5,18.625,17.875,18.0,12.415767669677734,164200
198,1994-12-01,18.25,18.375,18.125,18.25,12.588211059570312,2900
199,1994-12-02,18.25,18.375,18.25,18.375,12.674430847167969,14000
200,1994-12-05,18.5,18.625,18.375,18.625,12.846878051757812,97800
201,1994-12-06,18.5,18.625,18.375,18.375,12.674430847167969,5100
202,1994-12-07,18.5,18.5,18.375,18.375,12.674430847167969,8100
203,1994-12-08,18.375,18.375,18.25,18.25,12.588211059570312,9200
204,1994-12-09,18.125,18.375,18.125,18.375,12.674430847167969,6600
205,1994-12-12,18.5,18.5,18.25,18.375,12.674430847167969,2200
206,1994-12-13,18.5,18.5,18.375,18.375,12.674430847167969,4300
207,1994-12-14,18.375,18.375,18.125,18.375,12.674430847167969,23200
208,1994-12-15,18.25,18.25,17.0,17.5,12.070883750915527,213900
209,1994-12-16,17.75,17.875,17.5,17.75,12.243330001831056,32400
210,1994-12-19,17.875,17.875,17.5,17.625,12.157108306884766,18300
211,1994-12-20,17.625,18.0,17.625,17.625,12.157108306884766,11300
212,1994-12-21,17.75,17.75,17.125,17.125,11.812226295471191,101200
213,1994-12-22,17.0,17.25,17.0,17.0,11.726006507873535,38900
214,1994-12-23,17.0,17.375,17.0,17.375,11.984664916992188,4800
215,1994-12-27,17.5,17.75,17.25,17.75,12.243330001831056,17100
216,1994-12-28,17.5,17.75,17.5,17.75,12.243330001831056,5800
217,1994-12-29,17.75,17.75,17.0,17.5,12.070883750915527,70900
218,1994-12-30,17.5,17.75,17.25,17.75,12.243330001831056,41400
219,1995-01-03,17.75,17.75,17.5,17.75,12.243330001831056,22100
220,1995-01-04,17.75,17.75,16.9375,17.0,11.726006507873535,71300
221,1995-01-05,16.75,16.875,16.5,16.75,11.55356502532959,50500
222,1995-01-06,16.75,17.5,16.625,17.5,12.070883750915527,51900
223,1995-01-09,17.625,18.0,17.625,17.875,12.329547882080078,12800
224,1995-01-10,18.0,18.375,18.0,18.375,12.674430847167969,23500
225,1995-01-11,18.5,18.5,18.125,18.25,12.588211059570312,18700
226,1995-01-12,18.25,18.875,18.25,18.875,13.019319534301758,18300
227,1995-01-13,18.875,18.875,18.625,18.75,12.933090209960938,68000
228,1995-01-16,18.75,19.0,18.75,19.0,13.10553741455078,5000
229,1995-01-17,18.875,19.375,18.875,19.375,13.364195823669434,34400
230,1995-01-18,19.25,19.375,19.25,19.25,13.277976989746094,3400
231,1995-01-19,19.25,19.25,18.75,18.875,13.019319534301758,67200
232,1995-01-20,19.0,19.0,18.75,18.75,12.933090209960938,1400
233,1995-01-23,18.625,19.5,18.625,19.375,13.364195823669434,31800
234,1995-01-24,19.25,19.25,18.375,18.5,12.76064682006836,55700
235,1995-01-25,18.375,18.75,18.375,18.75,12.933090209960938,12300
236,1995-01-26,19.0,19.0,18.75,18.75,12.933090209960938,2700
237,1995-01-27,18.75,18.75,18.375,18.375,12.674430847167969,6600
238,1995-01-30,18.25,18.5,18.25,18.5,12.76064682006836,2700
239,1995-01-31,18.625,18.625,18.375,18.375,12.674430847167969,14400
240,1995-02-01,18.5,18.625,18.5,18.625,12.846878051757812,600
241,1995-02-02,18.625,18.75,18.5,18.5,12.76064682006836,3200
242,1995-02-03,18.625,18.75,18.625,18.75,12.933090209960938,700
243,1995-02-06,18.75,19.25,18.75,19.25,13.277976989746094,24500
244,1995-02-07,19.25,19.25,19.125,19.125,13.191755294799805,9000
245,1995-02-08,19.125,19.125,18.75,18.75,12.933090209960938,27700
246,1995-02-09,18.5,19.0,18.5,19.0,13.10553741455078,37500
247,1995-02-10,18.75,18.75,18.75,18.75,12.933090209960938,5000
248,1995-02-13,18.875,19.875,18.875,19.0,13.10553741455078,10100
249,1995-02-14,19.0,19.125,19.0,19.0,13.10553741455078,59300
250,1995-02-15,19.0,19.125,19.0,19.125,13.191755294799805,13400
251,1995-02-16,19.0,19.125,19.0,19.0,13.10553741455078,8600
252,1995-02-17,18.875,19.0,18.5,18.5,12.76064682006836,37200
253,1995-02-21,18.625,18.875,18.625,18.75,12.933090209960938,8800
254,1995-02-22,18.875,18.875,18.75,18.75,12.933090209960938,900
255,1995-02-23,18.75,18.75,18.625,18.75,13.009411811828612,900
256,1995-02-24,19.0,19.0,18.625,18.75,13.009411811828612,9700
257,1995-02-27,18.75,18.75,18.5,18.625,12.922687530517578,5000
258,1995-02-28,18.5,18.625,18.375,18.625,12.922687530517578,916800
259,1995-03-01,18.625,18.625,18.5,18.625,12.922687530517578,5300
260,1995-03-02,18.625,18.625,18.5,18.5,12.83595371246338,2900
261,1995-03-03,18.625,18.625,18.25,18.5,12.83595371246338,19200
262,1995-03-06,18.5,18.625,18.5,18.5,12.83595371246338,6800
263,1995-03-07,18.5,18.5,18.25,18.5,12.83595371246338,12400
264,1995-03-08,18.5,18.75,18.5,18.625,12.922687530517578,12900
265,1995-03-09,18.5,18.625,18.5,18.625,12.922687530517578,3100
266,1995-03-10,18.625,18.75,18.5,18.75,13.009411811828612,8800
267,1995-03-13,18.75,19.0,18.625,18.875,13.096150398254396,8100
268,1995-03-14,19.0,19.125,19.0,19.0,13.182876586914062,2300
269,1995-03-15,19.125,19.25,19.0,19.125,13.26960277557373,19700
270,1995-03-16,19.125,19.25,19.125,19.125,13.26960277557373,49600
271,1995-03-17,19.25,19.25,19.0,19.125,13.26960277557373,4900
272,1995-03-20,19.125,19.125,19.125,19.125,13.26960277557373,2300
273,1995-03-21,19.0,19.0,18.75,18.75,13.009411811828612,15500
274,1995-03-22,18.875,18.875,18.75,18.75,13.009411811828612,5300
275,1995-03-23,18.75,19.0,18.75,19.0,13.182876586914062,3200
276,1995-03-24,19.0,19.125,18.875,18.875,13.096150398254396,5800
277,1995-03-27,19.0,19.0,18.75,19.0,13.182876586914062,3100
278,1995-03-28,19.125,19.375,19.0,19.375,13.443063735961914,23100
279,1995-03-29,19.25,19.375,19.125,19.125,13.26960277557373,66800
280,1995-03-30,19.125,19.25,19.0,19.0,13.182876586914062,3200
281,1995-03-31,19.0,19.25,19.0,19.125,13.26960277557373,3400
282,1995-04-03,19.125,19.375,19.125,19.375,13.443063735961914,5500
283,1995-04-04,19.5,19.5,19.375,19.5,13.52978515625,2200
284,1995-04-05,19.375,19.5,19.375,19.375,13.443063735961914,5000
285,1995-04-06,19.625,19.75,19.625,19.75,13.703241348266602,6000
286,1995-04-07,19.875,20.0,19.75,19.875,13.789979934692385,2500
287,1995-04-10,20.0,20.0,19.875,19.875,13.789979934692385,2200
288,1995-04-11,19.875,20.0,19.875,20.0,13.876709938049316,3200
289,1995-04-12,20.125,20.25,20.125,20.125,13.963436126708984,3300
290,1995-04-13,20.25,20.25,20.125,20.125,13.963436126708984,900
291,1995-04-17,20.25,20.25,20.0,20.125,13.963436126708984,5100
292,1995-04-18,20.125,20.25,20.0,20.125,13.963436126708984,40100
293,1995-04-19,20.125,20.125,20.0,20.125,13.963436126708984,700
294,1995-04-20,20.0,20.0,20.0,20.0,13.876709938049316,2800
295,1995-04-21,19.75,19.75,19.5,19.625,13.616528511047363,14300
296,1995-04-24,19.875,20.25,19.875,20.25,14.050163269042969,38300
297,1995-04-25,20.125,20.5,20.125,20.5,14.223624229431152,15800
298,1995-04-26,20.375,20.625,20.375,20.5,14.223624229431152,64400
299,1995-04-27,20.5,20.625,20.375,20.5,14.223624229431152,48200
300,1995-04-28,20.625,20.875,20.625,20.75,14.397089958190918,6600
301,1995-05-01,20.75,20.75,20.5,20.625,14.310359001159668,25300
302,1995-05-02,20.5,20.75,20.5,20.625,14.310359001159668,4100
303,1995-05-03,20.75,20.75,20.625,20.625,14.310359001159668,3600
304,1995-05-04,20.75,20.875,20.75,20.875,14.483821868896484,28000
305,1995-05-05,21.0,21.0,20.875,20.875,14.483821868896484,1300
306,1995-05-08,20.875,21.0,20.75,21.0,14.570542335510254,16500
307,1995-05-09,21.25,21.375,21.25,21.375,14.830731391906738,11600
308,1995-05-10,21.25,21.5,21.25,21.5,14.917461395263672,2600
309,1995-05-11,21.375,21.5,21.375,21.5,14.917461395263672,9400
310,1995-05-12,21.375,21.5,21.375,21.375,14.830731391906738,8900
311,1995-05-15,21.5,21.5,21.375,21.375,14.830731391906738,1400
312,1995-05-16,21.375,21.625,21.375,21.5,14.917461395263672,11300
313,1995-05-17,21.5,21.625,21.5,21.5,14.917461395263672,27000
314,1995-05-18,21.5,21.75,21.5,21.5,14.917461395263672,5500
315,1995-05-19,21.75,21.75,21.5,21.75,15.090929985046388,1900
316,1995-05-22,21.625,21.625,21.5,21.5,14.917461395263672,7000
317,1995-05-23,21.5,21.625,21.5,21.625,15.004196166992188,5300
318,1995-05-24,21.625,21.625,21.375,21.375,14.830731391906738,5200
319,1995-05-25,21.375,21.375,21.25,21.25,14.820280075073242,1200
320,1995-05-26,21.25,21.25,21.25,21.25,14.820280075073242,600
321,1995-05-30,21.125,21.25,21.125,21.25,14.820280075073242,34200
322,1995-05-31,21.125,21.25,21.125,21.25,14.820280075073242,3700
323,1995-06-01,21.25,21.25,21.0,21.0,14.645916938781738,67200
324,1995-06-02,20.875,21.0,20.875,21.0,14.645916938781738,1900
325,1995-06-05,21.0,21.0,21.0,21.0,14.645916938781738,900
326,1995-06-06,20.875,21.125,20.875,21.125,14.733095169067385,19600
327,1995-06-07,21.125,21.125,21.0,21.0,14.645916938781738,1200
328,1995-06-08,21.125,21.25,21.0,21.25,14.820280075073242,14800
329,1995-06-09,21.25,21.25,21.125,21.125,14.733095169067385,1200
330,1995-06-12,21.25,21.375,21.25,21.375,14.907448768615724,4100
331,1995-06-13,21.375,21.375,21.125,21.125,14.733095169067385,1100
332,1995-06-14,21.0,21.0,21.0,21.0,14.645916938781738,1400
333,1995-06-15,20.75,20.75,20.375,20.375,14.21002960205078,10900
334,1995-06-16,20.5,20.75,20.5,20.75,14.471558570861816,3300
335,1995-06-19,20.875,20.875,20.0,20.0,13.948493003845217,45100
336,1995-06-20,20.125,20.125,20.0,20.0,13.948493003845217,6400
337,1995-06-21,20.0,20.0,19.875,19.875,13.86131477355957,24300
338,1995-06-22,20.0,20.0,19.875,19.875,13.86131477355957,12100
339,1995-06-23,19.875,20.0,19.875,20.0,13.948493003845217,2800
340,1995-06-26,19.875,20.0,19.875,19.875,13.86131477355957,7700
341,1995-06-27,20.0,20.0,19.875,19.875,13.86131477355957,8300
342,1995-06-28,20.0,20.0,19.875,19.875,13.86131477355957,2900
343,1995-06-29,19.875,19.875,19.75,19.75,13.774126052856444,15800
344,1995-06-30,19.75,20.0,19.75,20.0,13.948493003845217,19300
345,1995-07-03,20.0,20.0,20.0,20.0,13.948493003845217,600
346,1995-07-05,19.75,19.875,19.75,19.875,13.86131477355957,25100
347,1995-07-06,19.75,20.0,19.75,20.0,13.948493003845217,10500
348,1995-07-07,20.0,20.0,19.875,20.0,13.948493003845217,25700
349,1995-07-10,19.875,20.25,19.75,20.25,14.12283992767334,537400
350,1995-07-11,20.0,20.0,19.875,19.875,13.86131477355957,31000
351,1995-07-12,20.0,20.25,19.875,20.25,14.12283992767334,9100
352,1995-07-13,20.375,20.5,20.25,20.5,14.297204971313477,9400
353,1995-07-14,20.0,20.0,19.75,19.75,13.774126052856444,45200
354,1995-07-17,19.875,20.0,19.75,20.0,13.948493003845217,2600
355,1995-07-18,19.875,20.0,19.875,20.0,13.948493003845217,8900
356,1995-07-19,19.875,19.875,19.25,19.25,13.425424575805664,79500
357,1995-07-20,19.25,19.5,19.25,19.5,13.599780082702637,23900
358,1995-07-21,19.5,19.5,19.375,19.5,13.599780082702637,19600
359,1995-07-24,19.25,19.875,19.25,19.875,13.86131477355957,42900
360,1995-07-25,20.125,20.125,20.0,20.0,13.948493003845217,15000
361,1995-07-26,20.0,20.125,19.875,20.0,13.948493003845217,4500
362,1995-07-27,19.875,20.25,19.875,20.25,14.12283992767334,6500
363,1995-07-28,20.125,20.25,20.125,20.125,14.035666465759276,3300
364,1995-07-31,20.125,20.25,20.0,20.0,13.948493003845217,6900
365,1995-08-01,20.125,20.125,19.875,20.0,13.948493003845217,2000
366,1995-08-02,20.0,20.0,19.5,19.75,13.774126052856444,35800
367,1995-08-03,19.875,20.0,19.625,20.0,13.948493003845217,6300
368,1995-08-04,20.0,20.0,19.625,20.0,13.948493003845217,3300
369,1995-08-07,19.75,19.875,19.625,19.875,13.86131477355957,1900
370,1995-08-08,19.875,20.0,19.75,20.0,13.948493003845217,8100
371,1995-08-09,19.875,19.875,19.625,19.625,13.68696117401123,2100
372,1995-08-10,19.75,19.875,19.625,19.625,13.68696117401123,10500
373,1995-08-11,19.5,19.625,19.5,19.5,13.599780082702637,14900
374,1995-08-14,19.5,19.75,19.5,19.75,13.774126052856444,3300
375,1995-08-15,19.875,20.0,19.75,20.0,13.948493003845217,9800
376,1995-08-16,20.0,20.0,19.125,19.375,13.512602806091309,139000
377,1995-08-17,19.25,19.5,19.25,19.5,13.599780082702637,3700
378,1995-08-18,19.375,19.625,19.375,19.625,13.68696117401123,7400
379,1995-08-21,19.5,19.5,19.25,19.375,13.512602806091309,2300
380,1995-08-22,19.375,19.375,19.0,19.375,13.512602806091309,150200
381,1995-08-23,19.125,19.375,19.125,19.375,13.512602806091309,2900
382,1995-08-24,19.375,19.375,19.0,19.0,13.251065254211426,13200
383,1995-08-25,19.125,19.125,18.75,18.75,13.076712608337402,6600
384,1995-08-28,19.0,19.0,18.75,18.75,13.076712608337402,12400
385,1995-08-29,18.875,18.875,18.75,18.875,13.163891792297363,1900
386,1995-08-30,18.875,19.0,18.625,18.75,13.153362274169922,214500
