Date,Open,High,Low,Close,Adj Close,Volume
1252,1999-05-21,32.1875,32.1875,31.875,31.875,13.469980239868164,236600
1253,1999-05-24,32.0,32.1875,31.9375,32.125,13.5756254196167,82000
1254,1999-05-25,32.0,32.125,31.9375,31.9375,13.496392250061035,90000
1255,1999-05-26,31.9375,32.0,31.9375,31.9375,13.496392250061035,59700
1256,1999-05-27,31.875,32.0,31.875,32.0,13.522805213928224,64000
1257,1999-05-28,32.125,32.125,32.0,32.125,13.5756254196167,161400
1258,1999-06-01,31.9375,32.0,31.875,32.0,13.522805213928224,79800
1259,1999-06-02,32.0,32.0,31.6875,32.0,13.522805213928224,26300
1260,1999-06-03,32.0,32.0,31.5,31.8125,13.44357204437256,651600
1261,1999-06-04,31.75,32.25,31.75,32.1875,13.602036476135254,76200
1262,1999-06-07,32.125,32.125,31.75,32.0,13.522805213928224,19800
1263,1999-06-08,31.875,32.25,31.875,32.25,13.628454208374023,50700
1264,1999-06-09,32.1875,32.3125,32.0,32.3125,13.654866218566896,5900
1265,1999-06-10,32.3125,32.375,32.0625,32.3125,13.654866218566896,22500
1266,1999-06-11,32.5625,32.875,32.46875,32.625,13.7869234085083,69000
1267,1999-06-14,32.6875,32.6875,32.25,32.25,13.628454208374023,18700
1268,1999-06-15,32.25,32.5625,32.25,32.5,13.73409938812256,109800
1269,1999-06-16,32.5,33.5,32.5,33.1875,14.024625778198242,163400
1270,1999-06-17,33.125,33.9375,33.0,33.875,14.315150260925291,42700
1271,1999-06-18,34.125,34.125,33.875,34.0,14.3679838180542,38500
1272,1999-06-21,34.0,34.0,33.625,33.6875,14.235926628112791,86700
1273,1999-06-22,33.6875,33.75,33.0,33.0625,13.971803665161133,35900
1274,1999-06-23,33.0625,33.4375,32.875,33.375,14.10386085510254,106900
1275,1999-06-24,33.375,33.375,32.9375,33.125,13.998218536376951,21900
1276,1999-06-25,33.0,33.5,32.875,33.5,14.156683921813965,52900
1277,1999-06-28,33.1875,34.0625,33.1875,34.0,14.607818603515623,105400
1278,1999-06-29,34.0,34.6875,34.0,34.6875,14.903186798095703,36100
1279,1999-06-30,34.625,35.5,34.3125,35.375,15.198564529418944,88100
1280,1999-07-01,35.125,35.125,33.9375,34.1875,14.688364028930664,35500
1281,1999-07-02,34.125,34.8125,34.0,34.8125,14.956894874572754,22100
1282,1999-07-06,34.75,35.0625,34.75,34.8125,14.956894874572754,44500
1283,1999-07-07,35.0625,35.0625,34.5625,34.6875,14.903186798095703,48800
1284,1999-07-08,34.6875,34.6875,34.3125,34.5,14.822627067565918,16600
1285,1999-07-09,34.375,34.375,34.125,34.25,14.715221405029297,17000
1286,1999-07-12,34.1875,34.5625,34.1875,34.5,14.822627067565918,16100
1287,1999-07-13,34.5,35.0,34.25,34.875,14.98374843597412,50300
1288,1999-07-14,34.75,34.8125,34.1875,34.375,14.768924713134766,14200
1289,1999-07-15,34.375,34.4375,34.1875,34.4375,14.795774459838867,41000
1290,1999-07-16,34.8125,34.8125,34.25,34.4375,14.795774459838867,67900
1291,1999-07-19,34.5,34.75,34.5,34.75,14.93004322052002,8700
1292,1999-07-20,34.75,34.75,34.4375,34.5,14.822627067565918,57400
1293,1999-07-21,34.75,34.875,34.25,34.4375,14.795774459838867,9700
1294,1999-07-22,34.6875,34.75,34.3125,34.5,14.822627067565918,86800
1295,1999-07-23,34.25,34.5,34.125,34.3125,14.74206829071045,56400
1296,1999-07-26,34.125,34.125,33.75,34.0,14.607818603515623,16100
1297,1999-07-27,34.1875,34.5,34.1875,34.375,14.768924713134766,167700
1298,1999-07-28,34.375,34.375,34.1875,34.25,14.715221405029297,5400
1299,1999-07-29,33.875,34.0625,33.75,33.75,14.500395774841309,53500
1300,1999-07-30,33.75,33.8125,33.375,33.75,14.500395774841309,27200
1301,1999-08-02,33.875,34.125,33.75,33.8125,14.527252197265623,17400
1302,1999-08-03,34.0,34.3125,33.875,33.875,14.554096221923828,38700
1303,1999-08-04,33.875,33.875,33.125,33.1875,14.258729934692385,64000
1304,1999-08-05,33.3125,33.3125,33.1875,33.3125,14.312430381774902,18500
1305,1999-08-06,33.4375,33.4375,32.8125,33.0,14.178167343139648,47600
1306,1999-08-09,32.9375,33.125,32.9375,33.0,14.178167343139648,12700
1307,1999-08-10,33.0625,33.0625,32.6875,32.875,14.124468803405762,42500
1308,1999-08-11,32.875,32.875,32.5,32.625,14.01705265045166,31900
1309,1999-08-12,32.75,33.0,32.625,33.0,14.178167343139648,76700
1310,1999-08-13,32.875,33.1875,32.875,33.125,14.231874465942385,85100
1311,1999-08-16,33.25,33.25,32.75,33.125,14.231874465942385,62100
1312,1999-08-17,32.9375,33.875,32.9375,33.875,14.554096221923828,11700
1313,1999-08-18,33.875,34.0,33.6875,33.8125,14.527252197265623,23300
1314,1999-08-19,33.5625,33.875,33.5625,33.8125,14.527252197265623,21700
1315,1999-08-20,33.75,34.125,33.75,33.75,14.500395774841309,56500
1316,1999-08-23,33.8125,34.25,33.8125,34.125,14.66152000427246,132000
1317,1999-08-24,34.125,34.5625,34.09375,34.4375,14.795774459838867,65300
1318,1999-08-25,34.375,34.5625,34.0625,34.5,14.822627067565918,48200
1319,1999-08-26,34.4375,34.625,34.375,34.625,14.876331329345703,24100
1320,1999-08-27,34.5,34.5625,34.375,34.4375,14.795774459838867,14200
1321,1999-08-30,34.3125,34.75,34.3125,34.75,14.93004322052002,49400
1322,1999-08-31,34.4375,35.125,33.875,34.625,14.876331329345703,82000
1323,1999-09-01,34.875,34.875,34.25,34.25,14.715221405029297,117400
1324,1999-09-02,34.3125,34.4375,34.1875,34.375,14.768924713134766,9200
1325,1999-09-03,34.375,34.6875,34.375,34.6875,14.903186798095703,7600
1326,1999-09-07,34.75,35.0,34.75,35.0,15.037442207336426,58900
1327,1999-09-08,34.875,35.0,34.6875,35.0,15.037442207336426,157500
1328,1999-09-09,34.875,34.875,34.625,34.625,14.876331329345703,28400
1329,1999-09-10,34.5,34.5,34.0625,34.3125,14.74206829071045,14900
1330,1999-09-13,34.375,34.6875,34.125,34.1875,14.688364028930664,6800
1331,1999-09-14,34.3125,34.5625,34.3125,34.5,14.822627067565918,48100
1332,1999-09-15,34.5,34.5,33.8125,34.125,14.66152000427246,31500
1333,1999-09-16,34.0,34.0,33.1875,33.5,14.392983436584473,21100
1334,1999-09-17,33.4375,34.25,33.4375,34.25,14.715221405029297,38300
1335,1999-09-20,34.125,34.375,34.125,34.375,14.768924713134766,5500
1336,1999-09-21,34.25,35.0,34.25,34.375,14.768924713134766,28800
1337,1999-09-22,34.4375,34.5625,34.0,34.375,14.768924713134766,54600
1338,1999-09-23,34.5,35.0,34.5,34.5,14.822627067565918,12200
1339,1999-09-24,34.0625,34.5625,34.0,34.5625,14.849489212036133,28900
1340,1999-09-27,34.6875,35.0,34.5625,35.0,15.037442207336426,72400
1341,1999-09-28,34.3125,34.375,33.6875,34.0,14.84103012084961,12000
1342,1999-09-29,34.125,34.25,33.9375,34.0,14.84103012084961,46600
1343,1999-09-30,34.1875,34.9375,34.125,34.9375,15.25024700164795,75200
1344,1999-10-01,34.875,34.875,34.4375,34.5,15.05927276611328,17500
1345,1999-10-04,34.5625,34.9375,34.5625,34.875,15.22296905517578,18700
1346,1999-10-05,34.875,34.875,34.6875,34.75,15.168404579162598,14400
1347,1999-10-06,34.75,34.875,34.5625,34.75,15.168404579162598,20200
1348,1999-10-07,34.75,34.75,34.1875,34.4375,15.031991958618164,10500
1349,1999-10-08,34.25,34.25,33.3125,33.9375,14.81374740600586,75900
1350,1999-10-11,33.9375,34.0625,33.75,33.9375,14.81374740600586,10100
1351,1999-10-12,34.0625,34.0625,33.625,33.625,14.677338600158691,9300
1352,1999-10-13,33.625,33.75,33.1875,33.3125,14.540931701660156,9100
1353,1999-10-14,33.4375,33.4375,33.125,33.125,14.459088325500488,4400
1354,1999-10-15,33.1875,33.1875,32.625,32.8125,14.322678565979004,7100
1355,1999-10-18,33.0,33.125,32.75,32.8125,14.322678565979004,90200
1356,1999-10-19,32.6875,33.0,32.5,32.9375,14.377243041992188,106800
1357,1999-10-20,32.8125,33.25,32.8125,33.0,14.40452480316162,112800
1358,1999-10-21,32.875,32.875,32.5625,32.875,14.349966049194336,65000
1359,1999-10-22,32.75,32.875,32.25,32.5625,14.213552474975586,69300
1360,1999-10-25,32.5,32.9375,32.1875,32.6875,14.268117904663086,73700
1361,1999-10-26,32.5,32.75,32.125,32.1875,14.049864768981934,12800
1362,1999-10-27,32.3125,32.75,32.3125,32.5625,14.213552474975586,8600
1363,1999-10-28,32.5,33.0,32.4375,32.75,14.29539680480957,63500
1364,1999-10-29,32.5625,32.875,32.5625,32.5625,14.213552474975586,46200
1365,1999-11-01,32.75,33.125,32.4375,32.625,14.240838050842283,100800
1366,1999-11-02,32.625,33.375,32.625,33.1875,14.486372947692873,37600
1367,1999-11-03,33.3125,33.5,32.8125,33.0,14.40452480316162,24300
1368,1999-11-04,33.25,33.25,33.0,33.1875,14.486372947692873,19200
1369,1999-11-05,33.3125,34.1875,33.3125,33.6875,14.704617500305176,49700
1370,1999-11-08,33.5,33.625,33.1875,33.5,14.622773170471191,19600
1371,1999-11-09,33.375,33.625,33.1875,33.625,14.677338600158691,28000
1372,1999-11-10,33.5,33.9375,33.5,33.6875,14.704617500305176,9500
1373,1999-11-11,33.5625,33.9375,33.5625,33.8125,14.75918197631836,5300
1374,1999-11-12,33.75,33.9375,33.625,33.9375,14.81374740600586,5200
1375,1999-11-15,33.875,34.0625,33.8125,34.0,14.84103012084961,13400
1376,1999-11-16,33.875,33.875,33.5,33.5,14.622773170471191,47800
1377,1999-11-17,33.4375,33.75,33.4375,33.75,14.731898307800291,5600
1378,1999-11-18,33.6875,34.0,33.5625,33.5625,14.650056838989258,36800
1379,1999-11-19,33.75,33.75,33.25,33.75,14.731898307800291,24700
1380,1999-11-22,33.75,34.0625,33.625,33.625,14.677338600158691,49800
1381,1999-11-23,33.75,33.75,32.75,32.9375,14.377243041992188,76500
1382,1999-11-24,33.1875,33.375,32.9375,33.0,14.40452480316162,120100
1383,1999-11-26,33.0,33.25,32.875,33.0,14.40452480316162,5900
1384,1999-11-29,32.875,33.0625,32.375,32.5,14.186274528503418,29500
1385,1999-11-30,32.4375,32.5625,32.0625,32.4375,14.1589937210083,35000
1386,1999-12-01,32.25,32.875,32.1875,32.8125,14.322678565979004,28600
1387,1999-12-02,32.75,32.75,32.5625,32.625,14.240838050842283,81300
1388,1999-12-03,32.4375,32.9375,32.4375,32.9375,14.377243041992188,30000
1389,1999-12-06,32.5625,32.625,32.0,32.125,14.022584915161133,69000
1390,1999-12-07,32.125,32.125,31.125,31.625,13.804333686828612,112500
1391,1999-12-08,31.625,31.625,30.6875,31.125,13.586085319519045,49100
1392,1999-12-09,31.1875,31.6875,30.75,31.6875,13.831618309020996,26400
1393,1999-12-10,31.8125,32.0,31.3125,31.6875,13.831618309020996,120800
1394,1999-12-13,31.8125,32.0,31.1875,31.25,13.640652656555176,24200
1395,1999-12-14,31.125,31.375,30.75,30.75,13.422396659851074,49900
1396,1999-12-15,30.75,30.75,30.1875,30.25,13.204146385192873,34900
1397,1999-12-16,30.3125,30.3125,29.0625,30.0625,13.122303009033203,146100
1398,1999-12-17,30.125,31.625,30.125,31.5625,13.777055740356444,42800
1399,1999-12-20,31.75,32.9375,31.75,32.375,14.13171100616455,66800
1400,1999-12-21,32.3125,32.625,31.8125,32.0625,13.995306968688965,44800
1401,1999-12-22,32.1875,32.6875,32.0625,32.5625,14.213552474975586,16400
1402,1999-12-23,32.6875,32.9375,32.5,32.8125,14.322678565979004,28200
1403,1999-12-27,33.0625,33.0625,32.4375,32.5,14.186274528503418,13400
1404,1999-12-28,32.625,33.625,32.4375,33.375,14.56821632385254,90600
1405,1999-12-29,33.0,33.75,33.0,33.6875,14.951005935668944,17500
1406,1999-12-30,33.5625,33.75,33.375,33.625,14.923255920410156,10900
1407,1999-12-31,33.6875,34.0,33.6875,34.0,15.089696884155272,34700
1408,2000-01-03,33.875,33.875,33.1875,33.3125,14.784571647644045,12200
1409,2000-01-04,33.1875,33.375,32.625,32.9375,14.618136405944824,62700
1410,2000-01-05,32.625,33.0,32.625,32.8125,14.562663078308104,96900
1411,2000-01-06,32.8125,33.25,32.5625,33.125,14.701354026794434,72500
1412,2000-01-07,33.125,34.5,33.125,34.25,15.200651168823242,39400
1413,2000-01-10,34.375,34.375,33.75,34.0625,15.117429733276367,23300
1414,2000-01-11,33.8125,34.1875,33.6875,33.6875,14.951005935668944,46400
1415,2000-01-12,33.9375,33.9375,33.625,33.625,14.923255920410156,43500
1416,2000-01-13,33.625,34.0,33.5625,34.0,15.089696884155272,14300
1417,2000-01-14,34.0625,34.0625,33.6875,33.875,15.034214973449709,10100
1418,2000-01-18,33.8125,33.8125,33.375,33.75,14.978739738464355,27600
1419,2000-01-19,34.0,34.25,34.0,34.125,15.145174980163574,57900
1420,2000-01-20,34.1875,34.3125,34.125,34.3125,15.228381156921388,18400
1421,2000-01-21,34.125,34.1875,34.0,34.0625,15.117429733276367,12700
1422,2000-01-24,33.9375,34.125,33.75,34.0,15.089696884155272,36900
1423,2000-01-25,34.0,34.25,34.0,34.1875,15.172904014587402,26000
1424,2000-01-26,34.0625,34.25,34.0625,34.125,15.145174980163574,11200
1425,2000-01-27,34.125,34.5,33.875,34.375,15.25611972808838,19800
1426,2000-01-28,34.25,34.5,33.9375,33.9375,15.061956405639648,19300
1427,2000-01-31,34.0,34.0,33.875,34.0,15.089696884155272,66300
1428,2000-02-01,34.0,34.625,34.0,34.625,15.367076873779297,30500
1429,2000-02-02,34.625,34.75,34.5,34.5625,15.339344024658203,30100
1430,2000-02-03,34.5625,35.0,34.5625,34.875,15.478029251098633,21000
1431,2000-02-04,34.8125,35.125,34.6875,35.0625,15.561246871948242,16000
1432,2000-02-07,35.125,35.125,34.75,34.8125,15.450291633605955,19800
1433,2000-02-08,34.8125,34.8125,34.375,34.375,15.25611972808838,49800
1434,2000-02-09,34.25,34.5,33.8125,34.3125,15.228381156921388,20300
1435,2000-02-10,34.375,34.375,34.125,34.375,15.25611972808838,14300
1436,2000-02-11,34.25,34.375,34.25,34.3125,15.228381156921388,18200
1437,2000-02-14,34.3125,34.5625,34.25,34.5625,15.339344024658203,44000
1438,2000-02-15,34.625,34.625,34.0625,34.4375,15.283858299255373,32900
1439,2000-02-16,34.375,34.375,33.875,34.25,15.200651168823242,18700
1440,2000-02-17,34.375,34.375,34.125,34.375,15.25611972808838,25200
1441,2000-02-18,34.3125,34.75,34.25,34.4375,15.283858299255373,32600
1442,2000-02-22,34.4375,34.9375,34.375,34.9375,15.50576877593994,18300
1443,2000-02-23,34.9375,34.9375,34.625,34.875,15.478029251098633,13700
1444,2000-02-24,34.75,34.8125,34.5625,34.6875,15.394816398620604,34200
1445,2000-02-25,34.5,34.5625,34.3125,34.375,15.25611972808838,23500
1446,2000-02-28,34.125,34.5625,34.125,34.5625,15.339344024658203,45200
1447,2000-02-29,34.4375,35.25,34.4375,35.25,15.64446258544922,89100
1448,2000-03-01,35.125,35.625,35.0,35.625,15.810891151428224,148600
1449,2000-03-02,35.625,35.75,35.5625,35.625,15.810891151428224,173100
1450,2000-03-03,35.5625,35.9375,35.5625,35.9375,15.949585914611816,82700
1451,2000-03-06,35.875,36.0625,35.5,36.0625,16.00506591796875,72700
1452,2000-03-07,36.0,36.3125,35.9375,36.0,15.977322578430176,93600
1453,2000-03-08,35.9375,36.0,35.8125,36.0,15.977322578430176,24700
1454,2000-03-09,36.0,36.125,35.875,36.0625,16.00506591796875,18000
1455,2000-03-10,36.0,36.1875,35.9375,35.9375,15.949585914611816,59600
1456,2000-03-13,36.0,36.0,35.75,35.9375,15.949585914611816,30000
1457,2000-03-14,35.9375,36.0,35.875,35.9375,15.949585914611816,23700
1458,2000-03-15,35.9375,35.9375,35.6875,35.6875,15.838627815246582,108700
1459,2000-03-16,35.75,36.0,35.625,35.9375,15.949585914611816,63800
1460,2000-03-17,35.8125,36.25,35.8125,36.0,15.977322578430176,50600
1461,2000-03-20,35.75,36.0,35.75,35.875,15.921844482421877,26800
1462,2000-03-21,35.75,35.9375,35.625,35.9375,15.949585914611816,15900
1463,2000-03-22,35.8125,36.0625,35.8125,36.0,15.977322578430176,41400
1464,2000-03-23,36.0,36.0,35.6875,35.875,15.921844482421877,20500
1465,2000-03-24,35.875,35.875,35.1875,35.5625,15.783147811889648,31800
1466,2000-03-27,35.5625,36.0625,35.5625,35.8125,15.89411163330078,12200
1467,2000-03-28,35.6875,35.9375,35.1875,35.75,15.866369247436523,54300
1468,2000-03-29,34.9375,35.9375,34.9375,35.9375,16.19879150390625,48300
1469,2000-03-30,35.9375,36.125,35.8125,35.9375,16.19879150390625,139800
1470,2000-03-31,36.0625,36.3125,35.9375,36.0,16.22696876525879,43900
1471,2000-04-03,36.125,36.625,36.0625,36.375,16.396005630493164,34400
1472,2000-04-04,36.4375,36.9375,36.0,36.5625,16.480514526367188,479500
1473,2000-04-05,36.5625,36.75,36.5,36.6875,16.53685760498047,42500
1474,2000-04-06,36.8125,37.3125,36.6875,37.3125,16.81858253479004,170400
1475,2000-04-07,37.0625,37.5,37.0625,37.3125,16.81858253479004,69100
1476,2000-04-10,37.3125,37.625,37.1875,37.1875,16.76223373413086,52800
1477,2000-04-11,37.0625,37.25,36.9375,37.25,16.7904052734375,56200
1478,2000-04-12,37.25,37.875,37.25,37.625,16.959442138671875,51500
1479,2000-04-13,37.6875,37.75,37.5,37.6875,16.98761558532715,20600
1480,2000-04-14,37.3125,37.875,37.3125,37.8125,17.043954849243164,42200
1481,2000-04-17,37.875,38.1875,37.875,38.0,17.128469467163086,123600
1482,2000-04-18,38.0,38.0625,37.75,37.875,17.07213020324707,25800
1483,2000-04-19,37.9375,38.125,37.5,37.625,16.959442138671875,71300
1484,2000-04-20,37.625,37.9375,37.5625,37.8125,17.043954849243164,39900
1485,2000-04-24,37.6875,37.75,37.5,37.5625,16.9312686920166,49500
1486,2000-04-25,37.5,38.0625,37.5,38.0625,17.156646728515625,30200
1487,2000-04-26,38.125,38.375,37.8125,37.8125,17.043954849243164,44300
1488,2000-04-27,37.875,38.625,37.75,38.625,17.410184860229492,74200
1489,2000-04-28,38.625,38.6875,38.3125,38.625,17.410184860229492,38400
1490,2000-05-01,38.6875,38.875,38.5,38.875,17.522872924804688,41700
1491,2000-05-02,39.125,39.375,39.125,39.25,17.691898345947266,87500
1492,2000-05-03,39.3125,39.5625,39.1875,39.375,17.74825096130371,111600
1493,2000-05-04,39.4375,39.9375,39.3125,39.875,17.973623275756836,35500
1494,2000-05-05,40.25,41.125,39.9375,40.25,18.14264678955078,80700
1495,2000-05-08,40.375,40.375,40.0625,40.0625,18.05813789367676,32400
1496,2000-05-09,40.125,40.75,39.9375,40.375,18.19899177551269,34100
1497,2000-05-10,40.375,40.4375,40.0625,40.25,18.14264678955078,83900
1498,2000-05-11,40.3125,40.5,39.9375,40.1875,18.114479064941406,32600
1499,2000-05-12,40.1875,40.4375,40.1875,40.375,18.19899177551269,40300
1500,2000-05-15,40.4375,41.0,40.4375,40.875,18.42436981201172,53300
1501,2000-05-16,40.875,41.625,40.8125,41.375,18.64974021911621,42200
1502,2000-05-17,41.25,41.3125,41.0625,41.125,18.53705406188965,23500
1503,2000-05-18,41.0,41.0,40.625,40.6875,18.33985137939453,191600
1504,2000-05-19,40.8125,40.8125,40.5,40.6875,18.33985137939453,28900
1505,2000-05-22,40.5625,40.5625,40.0625,40.5625,18.28351211547852,75800
1506,2000-05-23,40.5625,40.5625,40.4375,40.4375,18.227169036865234,40800
1507,2000-05-24,40.4375,40.4375,40.125,40.25,18.14264678955078,17100
1508,2000-05-25,40.25,40.5625,39.75,39.75,17.917278289794922,43200
1509,2000-05-26,39.875,39.9375,39.75,39.8125,17.945449829101562,23500
1510,2000-05-30,39.9375,40.0,39.875,40.0,18.02996253967285,20700
1511,2000-05-31,39.875,40.4375,39.75,39.8125,17.945449829101562,54600
1512,2000-06-01,39.8125,39.9375,39.6875,39.9375,18.001794815063477,10900
1513,2000-06-02,39.8125,40.1875,39.8125,39.9375,18.001794815063477,18400
1514,2000-06-05,40.0,40.0,39.9375,39.9375,18.001794815063477,52100
1515,2000-06-06,40.0,40.25,39.8125,40.1875,18.114479064941406,76800
1516,2000-06-07,40.25,40.25,40.0,40.25,18.14264678955078,27000
1517,2000-06-08,40.3125,40.375,40.1875,40.3125,18.17083168029785,51100
1518,2000-06-09,40.3125,40.5,40.3125,40.4375,18.227169036865234,18400
1519,2000-06-12,40.625,40.625,40.4375,40.5,18.255346298217773,37800
1520,2000-06-13,40.5625,41.0625,40.5625,41.0625,18.508888244628903,88000
1521,2000-06-14,41.125,41.625,41.0625,41.4375,18.677919387817383,59800
1522,2000-06-15,41.5,42.25,41.3125,41.75,18.818777084350582,98700
1523,2000-06-16,41.8125,42.0625,41.75,41.9375,18.903289794921875,39300
1524,2000-06-19,41.875,42.9375,41.875,42.9375,19.354042053222656,28400
1525,2000-06-20,43.0,43.375,42.75,42.875,19.325870513916016,22800
1526,2000-06-21,42.9375,42.9375,42.3125,42.4375,19.128662109375,31400
1527,2000-06-22,42.6875,42.6875,41.625,42.0,18.93145751953125,38400
1528,2000-06-23,42.25,43.0,42.125,42.875,19.325870513916016,72800
1529,2000-06-26,43.25,43.375,43.0625,43.375,19.551244735717773,36800
1530,2000-06-27,43.375,44.0,43.375,44.0,19.83296203613281,20400
1531,2000-06-28,43.375,43.375,43.25,43.375,19.826107025146484,18100
1532,2000-06-29,43.3125,43.75,43.3125,43.4375,19.85466766357422,26600
1533,2000-06-30,43.5,43.5,42.0,42.015625,19.20474624633789,100000
1534,2000-07-03,42.0,42.3125,42.0,42.3125,19.34044647216797,14200
1535,2000-07-05,42.4375,43.0,42.375,42.9375,19.626129150390625,25200
1536,2000-07-06,42.875,43.0,42.625,42.6875,19.511857986450195,84300
1537,2000-07-07,42.6875,42.6875,42.5,42.5625,19.45472526550293,47600
1538,2000-07-10,42.4375,42.6875,42.375,42.625,19.483287811279297,28400
1539,2000-07-11,42.6875,43.0,42.625,43.0,19.65470123291016,93600
1540,2000-07-12,42.625,43.375,42.625,43.375,19.826107025146484,19900
1541,2000-07-13,43.75,44.25,43.5625,44.25,20.226049423217773,80700
1542,2000-07-14,44.375,44.4375,44.0,44.0625,20.140352249145508,68400
1543,2000-07-17,44.0625,44.1875,43.875,44.0,20.111778259277344,28500
1544,2000-07-18,44.25,44.25,43.9375,43.9375,20.083208084106445,15900
1545,2000-07-19,44.1875,44.875,44.1875,44.5625,20.368896484375,22900
1546,2000-07-20,44.4375,45.5,44.4375,45.5,20.79740524291992,205900
1547,2000-07-21,45.5,45.5625,44.75,44.75,20.4545955657959,78900
1548,2000-07-24,45.0,45.1875,44.875,45.0625,20.59743881225586,89700
1549,2000-07-25,45.5625,46.125,45.4375,45.625,20.854537963867188,68900
1550,2000-07-26,45.875,46.375,45.875,46.375,21.19736862182617,65000
1551,2000-07-27,46.875,48.0,46.6875,47.875,21.882997512817383,67900
1552,2000-07-28,47.9375,49.5,47.75,49.0,22.397214889526367,392700
1553,2000-07-31,49.25,49.625,48.4375,49.25,22.51147651672364,105100
1554,2000-08-01,49.4375,50.125,49.34375,49.8125,22.76858711242676,99300
1555,2000-08-02,49.875,51.25,49.5,51.0,23.31138801574707,141700
1556,2000-08-03,50.875,51.6875,50.75,51.4375,23.511362075805664,110500
1557,2000-08-04,51.3125,51.4375,51.0625,51.3125,23.45423126220703,80200
1558,2000-08-07,51.4375,52.0,51.0,51.0,23.31138801574707,82800
1559,2000-08-08,50.75,51.125,50.4375,50.625,23.13998031616211,89600
1560,2000-08-09,50.375,52.0,50.375,51.75,23.65420150756836,78100
1561,2000-08-10,52.0,52.0,50.875,50.9375,23.28280639648437,64300
1562,2000-08-11,50.875,50.875,50.125,50.625,23.13998031616211,56300
1563,2000-08-14,50.625,51.0625,50.5625,50.875,23.25424575805664,21500
1564,2000-08-15,50.8125,50.875,50.4375,50.5,23.08284568786621,22000
1565,2000-08-16,50.625,50.875,50.5,50.75,23.19711685180664,56500
1566,2000-08-17,50.75,50.9375,50.6875,50.875,23.25424575805664,29800
1567,2000-08-18,50.6875,51.0,50.5,50.5625,23.11141395568848,54300
1568,2000-08-21,49.875,50.1875,49.5,49.8125,22.76858711242676,55700
1569,2000-08-22,49.6875,50.5,49.625,50.375,23.02570915222168,71900
1570,2000-08-23,50.4375,50.4375,49.6875,49.6875,22.71145248413086,66300
1571,2000-08-24,49.6875,49.8125,49.5625,49.75,22.74003791809082,52900
1572,2000-08-25,49.625,50.0,49.5,49.9375,22.82573699951172,78000
1573,2000-08-28,50.0625,50.0625,49.5,49.625,22.68288993835449,25100
1574,2000-08-29,49.5625,49.625,49.5,49.5,22.62575912475586,27100
1575,2000-08-30,49.5,49.5,49.0625,49.25,22.51147651672364,87900
1576,2000-08-31,49.25,49.3125,49.125,49.1875,22.482925415039062,40200
1577,2000-09-01,49.125,49.1875,49.125,49.1875,22.482925415039062,17500
1578,2000-09-05,49.125,49.125,48.875,48.9375,22.36863899230957,19100
1579,2000-09-06,48.875,48.9375,48.8125,48.875,22.340076446533203,15700
1580,2000-09-07,48.9375,49.125,48.875,49.125,22.45434761047364,32000
1581,2000-09-08,49.1875,50.3125,49.1875,50.25,22.96857452392578,62800
1582,2000-09-11,50.625,51.4375,50.5,51.0,23.31138801574707,33700
1583,2000-09-12,50.75,51.375,50.5625,51.3125,23.45423126220703,54100
1584,2000-09-13,51.3125,51.875,51.25,51.875,23.711334228515625,32500
1585,2000-09-14,51.625,52.375,51.625,52.1875,23.85417366027832,89100
1586,2000-09-15,51.9375,53.0625,51.75,52.9375,24.19699478149414,54000
1587,2000-09-18,53.0,53.4375,52.625,52.8125,24.13985061645508,133600
1588,2000-09-19,52.875,53.75,52.75,53.75,24.56837272644043,36100
1589,2000-09-20,53.875,54.5,53.8125,54.375,24.85404396057129,87000
1590,2000-09-21,54.625,54.625,53.9375,53.9375,24.654077529907227,48900
1591,2000-09-22,53.9375,55.25,53.9375,55.25,25.25400352478028,128600
1592,2000-09-25,55.25,55.25,54.125,54.3125,24.82547378540039,46100
1593,2000-09-26,54.4375,55.0,54.1875,54.6875,24.996898651123047,70300
1594,2000-09-27,54.3125,55.0625,54.125,55.0,25.42331314086914,114400
1595,2000-09-28,54.875,56.5,54.875,56.4375,26.08778381347656,104400
1596,2000-09-29,56.4375,56.4375,55.25,55.375,25.596654891967773,110400
1597,2000-10-02,55.625,56.0625,55.1875,55.1875,25.509979248046875,67800
1598,2000-10-03,55.1875,56.0,55.1875,55.25,25.53887367248535,69700
1599,2000-10-04,55.1875,55.375,54.6875,55.3125,25.567766189575195,79400
1600,2000-10-05,55.3125,55.5625,54.625,54.625,25.24997329711914,51400
1601,2000-10-06,54.375,55.0625,54.25,54.8125,25.336645126342773,81500
1602,2000-10-09,55.0625,55.625,54.875,55.125,25.48109436035156,51800
1603,2000-10-10,55.25,55.75,55.0625,55.0625,25.45219993591309,71200
1604,2000-10-11,55.125,55.3125,54.75,54.75,25.3077449798584,59700
1605,2000-10-12,54.75,54.75,53.5,53.75,24.84551239013672,65200
1606,2000-10-13,53.375,53.9375,53.25,53.875,24.903289794921875,65100
1607,2000-10-16,54.0,54.0,53.625,53.9375,24.93217086791992,49200
1608,2000-10-17,54.0,54.0,53.4375,54.0,24.961069107055664,80500
1609,2000-10-18,53.8125,53.8125,53.375,53.6875,24.81661033630371,15400
1610,2000-10-19,53.8125,54.0625,53.8125,54.0625,24.98995590209961,82100
1611,2000-10-20,54.0,54.125,53.875,54.0,24.961069107055664,26700
1612,2000-10-23,54.125,54.4375,54.125,54.25,25.07662582397461,32000
