Date,Open,High,Low,Close,Adj Close,Volume
0,1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2624033987522125,88028800
1,1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2624033987522125,11859200
2,1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2624033987522125,13097600
3,1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.2553110718727112,19059200
4,1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.248219609260559,20835200
5,1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.2340357005596161,21747200
6,1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.2198515683412552,8873600
7,1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.2198515683412552,9958400
8,1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2233974188566208,972800
9,1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.2127592116594314,1683200
10,1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.2021210193634033,2611200
11,1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.2092134654521942,5657600
12,1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.2092134654521942,3292800
13,1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.2163049578666687,3379200
14,1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.2198515683412552,985600
15,1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.2233974188566208,2035200
16,1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.2304889261722564,2227200
17,1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.237581267952919,9824000
18,1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.2446728944778442,5049600
19,1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.2446728944778442,1449600
20,1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.2411271929740905,2358400
21,1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2304889261722564,2374400
22,1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2233974188566208,1980800
23,1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.2304889261722564,1977600
24,1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.237581267952919,1507200
25,1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.237581267952919,2755200
26,1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.2304889261722564,1097600
27,1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2233974188566208,1987200
28,1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.2198515683412552,1580800
29,1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.2198515683412552,2057600
30,1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.2304889261722564,1916800
31,1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.2446728944778442,2428800
32,1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.2553110718727112,2144000
33,1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.2553110718727112,3363200
34,1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.2517654001712799,2630400
35,1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.2553110718727112,6294400
36,1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.2517654001712799,1456000
37,1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.2553110718727112,6019200
38,1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.2624033987522125,19596800
39,1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.269494891166687,11993600
40,1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.2801332175731659,36752000
41,1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.273040771484375,9491200
42,1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.273040771484375,4483200
43,1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2765874862670898,2931200
44,1992-01-14,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2765874862670898,4838400
45,1992-01-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2765874862670898,2905600
46,1992-01-16,0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.287224680185318,30771200
47,1992-01-17,0.3164060115814209,0.3320310115814209,0.3125,0.3164060115814209,0.287224680185318,9190400
48,1992-01-20,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,0.2765874862670898,4128000
49,1992-01-21,0.3046880066394806,0.3085939884185791,0.296875,0.3007810115814209,0.273040771484375,4105600
50,1992-01-22,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.2659493088722229,2297600
51,1992-01-23,0.296875,0.296875,0.2890630066394806,0.2929689884185791,0.2659493088722229,2348800
52,1992-01-24,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2929689884185791,0.2659493088722229,2128000
53,1992-01-27,0.2890630066394806,0.2929689884185791,0.2851560115814209,0.2929689884185791,0.2659493088722229,3449600
54,1992-01-28,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2890630066394806,0.2624033987522125,1123200
55,1992-01-29,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.2851560115814209,0.2588568031787872,5440000
56,1992-01-30,0.28125,0.3085939884185791,0.265625,0.2929689884185791,0.2659493088722229,7654400
57,1992-01-31,0.2851560115814209,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.2588568031787872,1171200
58,1992-02-03,0.28125,0.2929689884185791,0.28125,0.2929689884185791,0.2659493088722229,569600
