,Date,Open,High,Low,Close,Adj Close,Volume
0,1962-01-02,0.0,0.2233799993991851,0.2222220003604889,0.2233799993991851,0.0690561607480049,0
1,1962-01-03,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.0679824873805046,345600
2,1962-01-04,0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.0672671347856521,216000
3,1962-01-05,0.0,0.2158560007810592,0.2141200006008148,0.2141200006008148,0.0661934837698936,129600
4,1962-01-08,0.0,0.2123840004205703,0.2106480002403259,0.2106480002403259,0.0651201531291008,172800
5,1962-01-09,0.0,0.2129629999399185,0.2129629999399185,0.2129629999399185,0.0658358111977577,43200
6,1962-01-10,0.0,0.2175929993391037,0.2146990001201629,0.2175929993391037,0.0672671347856521,172800
7,1962-01-11,0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.0669091641902923,172800
8,1962-01-12,0.0,0.2175929993391037,0.2141200006008148,0.2141200006008148,0.0661934837698936,259200
9,1962-01-15,0.0,0.2158560007810592,0.2141200006008148,0.2141200006008148,0.0661934837698936,129600
10,1962-01-16,0.0,0.2158560007810592,0.2129629999399185,0.2129629999399185,0.0658358111977577,345600
11,1962-01-17,0.0,0.2152779996395111,0.2129629999399185,0.2141200006008148,0.0661934837698936,259200
12,1962-01-18,0.0,0.2129629999399185,0.2123840004205703,0.2123840004205703,0.0656568557024002,172800
13,1962-01-19,0.0,0.2146990001201629,0.2135419994592666,0.2146990001201629,0.0663724765181541,129600
14,1962-01-22,0.0,0.2129629999399185,0.2123840004205703,0.2123840004205703,0.0656568557024002,172800
15,1962-01-23,0.0,0.2129629999399185,0.2106480002403259,0.2106480002403259,0.0651201531291008,259200
16,1962-01-24,0.0,0.2106480002403259,0.2094909995794296,0.2100690007209777,0.0649411901831626,302400
17,1962-01-25,0.0,0.2106480002403259,0.2089120000600814,0.2094909995794296,0.0647624731063842,129600
18,1962-01-26,0.0,0.2106480002403259,0.2089120000600814,0.2089120000600814,0.0645834356546402,561600
19,1962-01-29,0.0,0.2118059992790222,0.2094909995794296,0.2118059992790222,0.0654781088232994,216000
20,1962-01-30,0.0,0.2146990001201629,0.2106480002403259,0.2106480002403259,0.0651201531291008,734400
21,1962-01-31,0.0,0.2152779996395111,0.2123840004205703,0.2152779996395111,0.066551461815834,345600
22,1962-02-01,0.0,0.2170139998197555,0.2146990001201629,0.2170139998197555,0.0670881420373916,388800
23,1962-02-02,0.0,0.2280090004205703,0.2175929993391037,0.2274309992790222,0.0703084915876388,2160000
24,1962-02-05,0.0,0.2407409995794296,0.2337960004806518,0.2372689992189407,0.0733498260378837,1944000
25,1962-02-06,0.0,0.2482639998197555,0.2395830005407333,0.2476850003004074,0.0765698626637458,2289600
26,1962-02-07,0.0,0.2592589855194092,0.25,0.25,0.077285535633564,3369600
27,1962-02-08,0.0,0.2534720003604889,0.2459490001201629,0.2471060007810592,0.0763908550143241,1382400
