Date,Open,High,Low,Close,Adj Close,Volume
0,1970-01-02,0.7768250107765198,0.791575014591217,0.7768250107765198,0.791575014591217,0.1594064086675644,386445
1,1970-01-05,0.791575014591217,0.7964919805526733,0.786657989025116,0.7891169786453247,0.1589116305112838,274579
2,1970-01-06,0.7891169786453247,0.7891169786453247,0.7817419767379761,0.786657989025116,0.1584162414073944,447462
3,1970-01-07,0.786657989025116,0.786657989025116,0.7719079852104187,0.7768250107765198,0.1564360857009887,198307
4,1970-01-08,0.7768250107765198,0.7842000126838684,0.7719079852104187,0.7719079852104187,0.1554459184408188,162714
5,1970-01-09,0.7719079852104187,0.786657989025116,0.7719079852104187,0.7768250107765198,0.1564360857009887,213562
6,1970-01-12,0.7768250107765198,0.7842000126838684,0.7768250107765198,0.7817419767379761,0.1574262380599975,127120
7,1970-01-13,0.7768250107765198,0.7768250107765198,0.7547000050544739,0.7547000050544739,0.1519805639982223,966112
8,1970-01-14,0.7522420287132263,0.7522420287132263,0.7006180286407471,0.7055339813232422,0.1420796513557434,1184758
9,1970-01-15,0.7006180286407471,0.7006180286407471,0.6686599850654602,0.6784930229187012,0.1366340219974517,1103402
10,1970-01-16,0.6735759973526001,0.6735759973526001,0.6588259935379028,0.6711180210113525,0.1351489126682281,1113571
11,1970-01-19,0.6686599850654602,0.6686599850654602,0.6489930152893066,0.6489930152893066,0.1306935250759124,752550
12,1970-01-20,0.6489930152893066,0.6489930152893066,0.6244099736213684,0.6440759897232056,0.1297033280134201,1449168
13,1970-01-21,0.6440759897232056,0.6662009954452515,0.6367020010948181,0.6612849831581116,0.1331687569618225,813568
14,1970-01-22,0.6612849831581116,0.6883260011672974,0.6588259935379028,0.6834089756011963,0.1376241147518158,727126
15,1970-01-23,0.6834089756011963,0.6883260011672974,0.6612849831581116,0.6612849831581116,0.1331687569618225,615261
16,1970-01-26,0.6612849831581116,0.6686599850654602,0.6367020010948181,0.6686599850654602,0.1346539705991745,838992
17,1970-01-27,0.6686599850654602,0.6735759973526001,0.6514509916305542,0.6662009954452515,0.1341587752103805,1113571
18,1970-01-28,0.6662009954452515,0.6932430267333984,0.6662009954452515,0.6686599850654602,0.1346539705991745,727126
19,1970-01-29,0.6686599850654602,0.6686599850654602,0.6489930152893066,0.6686599850654602,0.1346539705991745,1561034
20,1970-01-30,0.6662009954452515,0.6662009954452515,0.6440759897232056,0.6465349793434143,0.1301983296871185,432208
21,1970-02-02,0.6489930152893066,0.6686599850654602,0.6489930152893066,0.6662009954452515,0.1341587752103805,437293
22,1970-02-03,0.6662009954452515,0.6686599850654602,0.6391599774360657,0.6465349793434143,0.1301983296871185,818653
23,1970-02-04,0.6465349793434143,0.6489930152893066,0.6293269991874695,0.6293269991874695,0.1267331540584564,783059
24,1970-02-05,0.6293269991874695,0.6293269991874695,0.6219519972801208,0.6268680095672607,0.1262379884719848,254240
25,1970-02-06,0.6244099736213684,0.6244099736213684,0.604744017124176,0.6145769953727722,0.1237628981471061,1006790
26,1970-02-09,0.6145769953727722,0.6145769953727722,0.5949100255966187,0.5949100255966187,0.1198022365570068,645770
27,1970-02-10,0.5949100255966187,0.6022850275039673,0.5727859735488892,0.5727859735488892,0.1153469532728195,1037299
28,1970-02-11,0.5727859735488892,0.6170349717140198,0.5703269839286804,0.604744017124176,0.1217826381325721,1388150
29,1970-02-12,0.604744017124176,0.604744017124176,0.5899940133094788,0.604744017124176,0.1217826381325721,2059344
30,1970-02-13,0.604744017124176,0.6096600294113159,0.5899940133094788,0.599826991558075,0.1207924783229827,966112
31,1970-02-16,0.599826991558075,0.604744017124176,0.5899940133094788,0.5899940133094788,0.1188122928142547,1469507
32,1970-02-17,0.5899940133094788,0.5973690152168274,0.5850769877433777,0.5949100255966187,0.1216266602277755,1200013
33,1970-02-18,0.5949100255966187,0.6096600294113159,0.5924519896507263,0.6096600294113159,0.1246423348784446,1708493
34,1970-02-19,0.6293269991874695,0.6686599850654602,0.6293269991874695,0.6440759897232056,0.1316785216331482,1576288
35,1970-02-20,0.6440759897232056,0.6563680171966553,0.6391599774360657,0.6563680171966553,0.1341915130615234,1871206
36,1970-02-24,0.6563680171966553,0.6637430191040039,0.6514509916305542,0.6612849831581116,0.1351967304944992,1337302
