Date,Open,High,Low,Close,Adj Close,Volume
0,1998-06-19,0.2083330005407333,0.21875,0.1979169994592666,0.2083330005407333,0.1982578635215759,61454400
1,1998-06-22,0.2070309966802597,0.2109380066394806,0.205728992819786,0.2083330005407333,0.1982578635215759,6979200
2,1998-06-23,0.2076819986104965,0.2109380066394806,0.2005210071802139,0.2083330005407333,0.1982578635215759,9638400
3,1998-06-24,0.2083330005407333,0.2135419994592666,0.205728992819786,0.2135419994592666,0.2032148838043213,1732800
4,1998-06-25,0.21875,0.2447919994592666,0.2174479961395263,0.234375,0.2230403870344162,18417600
5,1998-06-26,0.236978992819786,0.265625,0.2330729961395263,0.2526040077209472,0.2403878271579742,10267200
6,1998-06-29,0.2526040077209472,0.2682290077209472,0.2526040077209472,0.2591150104999542,0.2465839684009552,4588800
7,1998-06-30,0.2643229961395263,0.2643229961395263,0.2473960071802139,0.2513020038604736,0.2391487807035446,4747200
8,1998-07-01,0.25,0.2526040077209472,0.2473960071802139,0.2473960071802139,0.2354316860437393,16401600
9,1998-07-02,0.25,0.2526040077209472,0.2473960071802139,0.25,0.2379097491502761,3355200
10,1998-07-06,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2403878271579742,2208000
11,1998-07-07,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2513020038604736,0.2391487807035446,3652800
12,1998-07-08,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2403878271579742,1286400
13,1998-07-09,0.2513020038604736,0.3255209922790527,0.25,0.2942709922790527,0.2800397574901581,14769600
14,1998-07-10,0.2942709922790527,0.3020829856395721,0.2942709922790527,0.2994790077209472,0.2849958837032318,1291200
15,1998-07-13,0.3059900104999542,0.3072920143604278,0.2877599895000458,0.2877599895000458,0.2738436460494995,5025600
16,1998-07-14,0.2916670143604278,0.3177079856395721,0.2864579856395721,0.3151040077209472,0.2998652458190918,5457600
17,1998-07-15,0.3229170143604278,0.3697920143604278,0.3203130066394806,0.3333329856395721,0.317212700843811,8016000
18,1998-07-16,0.3320310115814209,0.3385420143604278,0.3125,0.3255209922790527,0.309778481721878,4713600
19,1998-07-17,0.328125,0.3359380066394806,0.3229170143604278,0.3359380066394806,0.3196917474269867,974400
20,1998-07-20,0.3359380066394806,0.3658849895000458,0.3333329856395721,0.3515630066394806,0.3345611095428467,5347200
21,1998-07-21,0.3697920143604278,0.3854170143604278,0.3645829856395721,0.3723959922790527,0.354386568069458,10684800
22,1998-07-22,0.3802079856395721,0.3828130066394806,0.3229170143604278,0.3619790077209472,0.3444733321666717,4641600
23,1998-07-23,0.3619790077209472,0.3723959922790527,0.328125,0.3515630066394806,0.3345611095428467,2116800
24,1998-07-24,0.3515630066394806,0.3515630066394806,0.3229170143604278,0.3359380066394806,0.3196917474269867,1881600
25,1998-07-27,0.3333329856395721,0.3385420143604278,0.3203130066394806,0.3359380066394806,0.3196917474269867,46747200
26,1998-07-28,0.3359380066394806,0.3359380066394806,0.3098959922790527,0.3203130066394806,0.3048223853111267,3052800
27,1998-07-29,0.328125,0.3333329856395721,0.3125,0.3333329856395721,0.317212700843811,2534400
28,1998-07-30,0.3307290077209472,0.3411459922790527,0.3203130066394806,0.3411459922790527,0.3246478736400604,3014400
29,1998-07-31,0.34375,0.34375,0.3255209922790527,0.3333329856395721,0.317212700843811,921600
30,1998-08-03,0.328125,0.3359380066394806,0.3255209922790527,0.3307290077209472,0.3147346079349518,4032000
31,1998-08-04,0.3320310115814209,0.3398439884185791,0.3255209922790527,0.3320310115814209,0.3159736692905426,3633600
32,1998-08-05,0.3333329856395721,0.3697920143604278,0.3307290077209472,0.3450520038604736,0.3283649682998657,8592000
33,1998-08-06,0.3372400104999542,0.3411459922790527,0.3333329856395721,0.3346349895000458,0.3184517621994018,211200
34,1998-08-07,0.3502599895000458,0.3645829856395721,0.3476560115814209,0.3541670143604278,0.3370391726493835,3302400
