Date,Open,High,Low,Close,Adj Close,Volume
71,2000-01-12,16.5,17.125,16.5,17.125,11.48610496520996,25100
72,2000-01-13,17.25,17.5,16.875,16.9375,11.360346794128418,62000
73,2000-01-14,17.0,17.75,16.875,17.5,11.737626075744627,183100
74,2000-01-18,17.75,18.25,17.75,18.0,12.072993278503418,77300
75,2000-01-19,18.0,18.375,17.9375,18.25,12.24066925048828,34500
76,2000-01-20,18.25,18.25,17.375,17.5,11.737626075744627,42200
77,2000-01-21,17.4375,17.5,17.25,17.375,11.65379238128662,16000
78,2000-01-24,17.5,17.5,17.0,17.125,11.48610496520996,10700
79,2000-01-25,17.125,17.5,17.0625,17.25,11.569951057434082,19200
80,2000-01-26,17.25,17.5,17.25,17.4375,11.695709228515623,16600
81,2000-01-27,17.4375,18.0,17.4375,17.5,11.737626075744627,33600
82,2000-01-28,17.625,17.625,17.3125,17.375,11.65379238128662,3900
83,2000-01-31,17.125,17.5,17.125,17.5,11.737626075744627,53900
84,2000-02-01,17.375,17.75,17.375,17.75,11.905311584472656,15400
85,2000-02-02,18.0,18.125,17.875,17.9375,12.031068801879885,92700
86,2000-02-03,18.0625,18.125,17.9375,18.0,12.072993278503418,35200
87,2000-02-04,18.125,18.5625,18.125,18.4375,12.36642837524414,51500
88,2000-02-07,18.4375,18.5625,18.375,18.5,12.408349990844728,25200
89,2000-02-08,18.5,18.875,18.5,18.5625,12.450265884399414,45300
90,2000-02-09,18.75,18.75,18.375,18.375,12.324507713317873,9100
91,2000-02-10,18.5,18.5,17.875,17.875,11.989152908325195,9700
92,2000-02-11,17.875,18.0,17.875,17.9375,12.031068801879885,24700
93,2000-02-14,18.0625,18.0625,17.875,18.0,12.072993278503418,7100
94,2000-02-15,17.875,18.0,17.875,17.875,11.989152908325195,4900
95,2000-02-16,17.875,18.5,17.875,18.5,12.408349990844728,69000
96,2000-02-17,18.5,18.6875,18.3125,18.375,12.324507713317873,28100
97,2000-02-18,18.375,18.5625,18.375,18.5,12.408349990844728,5000
98,2000-02-22,18.625,18.8125,18.5625,18.5625,12.450265884399414,10700
99,2000-02-23,18.5625,18.9375,18.5625,18.8125,12.61795425415039,5700
100,2000-02-24,18.875,19.125,18.875,19.0,12.743712425231934,61800
101,2000-02-25,19.0,19.25,19.0,19.25,12.911395072937012,41400
102,2000-02-28,19.25,20.125,19.25,20.125,13.498273849487305,35700
103,2000-02-29,21.75,21.875,21.625,21.875,14.672038078308104,79900
104,2000-03-01,22.5,22.75,21.75,21.75,14.588191986083984,140600
105,2000-03-02,22.0,22.25,22.0,22.0625,14.797797203063965,26600
106,2000-03-03,22.125,22.125,22.0625,22.125,14.839720726013184,17300
107,2000-03-06,22.0625,22.25,22.0625,22.0625,14.797797203063965,9900
108,2000-03-07,22.125,22.125,21.75,22.0,14.755873680114746,26200
109,2000-03-08,22.0,22.1875,22.0,22.0,14.755873680114746,31700
110,2000-03-09,21.875,22.0,21.75,22.0,14.755873680114746,7800
111,2000-03-10,22.0,22.125,21.9375,22.125,14.839720726013184,5200
112,2000-03-13,22.375,23.125,22.25,22.875,15.34276008605957,27900
113,2000-03-14,22.875,23.0,22.875,22.875,15.34276008605957,1300
114,2000-03-15,23.125,24.125,22.625,24.125,16.1811580657959,29000
115,2000-03-16,24.125,25.0,24.125,24.375,16.348844528198242,19500
116,2000-03-17,23.375,24.75,23.375,24.75,16.600360870361328,73300
117,2000-03-20,24.0,24.25,23.875,24.0,16.097326278686523,134700
118,2000-03-21,23.75,24.0,23.75,24.0,16.097326278686523,172200
119,2000-03-22,23.75,23.75,22.625,22.625,15.175076484680176,35900
120,2000-03-23,22.625,22.625,22.5,22.5,15.091235160827637,1300
121,2000-03-24,22.5,22.5,22.375,22.4375,15.049321174621582,5600
122,2000-03-27,22.1875,22.1875,22.0,22.0625,14.797797203063965,19600
123,2000-03-28,22.0625,22.0625,19.75,20.0,13.414438247680664,42600
124,2000-03-29,19.75,19.875,19.75,19.75,13.246758460998535,77000
125,2000-03-30,19.8125,20.5,19.8125,20.4375,13.707874298095703,18700
126,2000-03-31,20.4375,20.4375,20.25,20.25,13.582118034362791,23500
127,2000-04-03,20.25,20.6875,20.25,20.625,13.833635330200195,4000
128,2000-04-04,20.625,20.875,20.625,20.75,13.917471885681152,77700
129,2000-04-05,20.75,21.4375,20.625,21.4375,14.37859344482422,32700
130,2000-04-06,21.375,22.4375,21.125,22.375,15.007394790649414,12500
131,2000-04-07,22.25,24.4375,22.25,24.25,16.26500701904297,44500
132,2000-04-10,24.25,24.25,24.0,24.0,16.097326278686523,16100
133,2000-04-11,24.125,24.125,24.0,24.0625,16.139238357543945,6300
134,2000-04-12,24.0,24.0,23.8125,23.875,16.013484954833984,3800
135,2000-04-13,23.75,23.75,23.375,23.375,15.67811679840088,4900
136,2000-04-14,23.25,23.25,23.0,23.0,15.426592826843262,10200
137,2000-04-17,22.875,22.875,22.375,22.4375,15.049321174621582,15500
138,2000-04-18,22.3125,22.3125,21.875,21.9375,14.713955879211426,2900
139,2000-04-19,21.8125,21.9375,21.0,21.0,14.08515739440918,20400
140,2000-04-20,21.0,21.15625,20.9375,21.125,14.168996810913086,78800
141,2000-04-24,21.0625,21.625,21.0,21.625,14.50436019897461,15100
142,2000-04-25,21.875,24.5,21.6875,24.0,16.097326278686523,74600
143,2000-04-26,24.25,24.25,23.8125,24.125,16.1811580657959,67700
144,2000-04-27,24.0,24.375,24.0,24.3125,16.306915283203125,12600
145,2000-04-28,24.5,26.0,24.375,26.0,17.438764572143555,43100
146,2000-05-01,26.25,26.5,24.0,24.0,16.097326278686523,97500
147,2000-05-02,24.125,24.125,23.75,23.8125,15.971552848815918,6100
148,2000-05-03,23.5625,24.375,23.5625,24.25,16.26500701904297,23000
149,2000-05-04,24.0,24.0,23.625,23.625,15.845805168151855,6300
150,2000-05-05,23.5,23.875,23.5,23.6875,15.887706756591797,6200
151,2000-05-08,23.5625,24.125,23.5,24.0,16.097326278686523,20400
152,2000-05-09,24.125,24.375,24.0625,24.375,16.348844528198242,19900
153,2000-05-10,24.5,25.0625,24.375,25.0625,16.80996322631836,23400
154,2000-05-11,25.125,25.75,25.125,25.25,16.935726165771484,30200
155,2000-05-12,25.0,25.75,24.875,25.75,17.271085739135742,32300
156,2000-05-15,25.75,26.5,25.625,25.75,17.271085739135742,73700
157,2000-05-16,25.8125,26.5,25.625,26.25,17.606443405151367,26100
158,2000-05-17,26.375,26.5,26.25,26.375,17.69028663635254,5300
159,2000-05-18,26.375,26.375,26.0625,26.1875,17.564517974853516,9400
160,2000-05-19,26.1875,26.1875,26.0,26.125,17.52260971069336,38200
161,2000-05-22,26.0,26.0,25.8125,25.8125,17.31300163269043,6700
162,2000-05-23,25.375,25.375,23.75,23.75,15.929641723632812,63200
163,2000-05-24,23.25,23.625,23.0,23.25,15.594273567199709,33100
164,2000-05-25,23.375,23.5,23.375,23.375,15.67811679840088,12500
165,2000-05-26,23.375,23.625,23.25,23.25,15.594273567199709,64800
166,2000-05-30,23.25,23.25,22.8125,23.25,15.594273567199709,89000
167,2000-05-31,23.25,24.1875,23.25,24.0625,16.139238357543945,68300
168,2000-06-01,24.0625,24.75,24.0625,24.375,16.348844528198242,38200
169,2000-06-02,24.5,26.0,24.5,25.75,17.271085739135742,62400
170,2000-06-05,25.625,27.0,25.375,26.875,18.02564239501953,145400
171,2000-06-06,26.875,26.875,26.375,26.4375,17.732208251953125,61200
172,2000-06-07,26.4375,26.4375,25.9375,25.9375,17.396841049194336,16400
173,2000-06-08,25.8125,25.8125,25.375,25.4375,17.061477661132812,32200
174,2000-06-09,25.375,25.4375,25.25,25.4375,17.061477661132812,29700
175,2000-06-12,25.4375,25.4375,24.5,25.25,16.935726165771484,75500
176,2000-06-13,24.75,26.0,24.75,26.0,17.438764572143555,185700
177,2000-06-14,26.0,26.9375,26.0,26.8125,17.98372459411621,162900
178,2000-06-15,27.0625,28.0,27.0625,27.5,18.44483757019043,104300
179,2000-06-16,27.5,29.25,27.5,29.0,19.450929641723636,222700
180,2000-06-19,29.25,29.375,28.75,28.8125,19.32516098022461,197500
181,2000-06-20,28.625,28.625,28.0,28.4375,19.07364654541016,68600
182,2000-06-21,28.5,29.25,28.5,29.25,19.61860656738281,35700
183,2000-06-22,29.1875,31.375,29.0,30.875,20.708532333374023,53000
184,2000-06-23,30.875,30.90625,30.0,30.1875,20.24740982055664,53900
185,2000-06-26,30.0,31.0,29.75,31.0,20.792375564575195,85500
186,2000-06-27,31.25,32.625,31.125,32.375,21.714609146118164,58000
187,2000-06-28,32.375,36.0,32.0,35.0,23.475252151489254,128800
188,2000-06-29,35.0,35.0,32.625,32.625,21.882295608520508,292000
189,2000-06-30,32.875,34.0,29.0,29.0,19.450929641723636,583600
190,2000-07-03,29.1875,29.625,29.125,29.25,19.61860656738281,80300
191,2000-07-05,29.25,29.5,28.375,29.375,19.70244407653809,80400
192,2000-07-06,29.125,29.25,28.75,28.875,19.36708641052246,56000
193,2000-07-07,28.625,29.75,28.3125,29.75,19.95396614074707,36300
194,2000-07-10,29.875,32.125,29.875,32.0,21.46308898925781,76900
195,2000-07-11,32.125,33.8125,32.125,33.375,22.385326385498047,106000
196,2000-07-12,33.0625,34.25,32.3125,34.25,22.97220993041992,286500
197,2000-07-13,34.25,34.25,33.6875,33.6875,22.594926834106445,87400
198,2000-07-14,33.6875,33.875,33.4375,33.875,22.72069358825684,13700
199,2000-07-17,33.875,34.0,33.0625,33.0625,22.17572784423828,49800
200,2000-07-18,32.875,32.875,31.5625,32.3125,21.67269325256348,60500
201,2000-07-19,32.3125,32.3125,31.9375,32.125,21.54692840576172,98500
202,2000-07-20,32.1875,32.625,32.0625,32.5625,21.84037208557129,28000
203,2000-07-21,32.6875,33.875,32.6875,33.8125,22.67877769470215,20000
204,2000-07-24,33.8125,36.375,33.8125,34.0625,22.84645652770996,103000
205,2000-07-25,34.125,34.5,33.75,33.75,22.63685417175293,76600
206,2000-07-26,33.8125,34.375,33.8125,34.0625,22.84645652770996,62200
207,2000-07-27,34.0,34.0625,34.0,34.0625,22.84645652770996,18100
208,2000-07-28,34.3125,34.3125,34.0,34.0,22.804542541503903,129100
209,2000-07-31,33.9375,34.0,33.6875,33.75,22.63685417175293,69000
210,2000-08-01,33.75,33.75,33.5625,33.625,22.55301284790039,4900
211,2000-08-02,33.5625,33.625,33.5,33.5625,22.5111026763916,4400
212,2000-08-03,33.625,33.75,33.5,33.625,22.55301284790039,26700
213,2000-08-04,33.75,33.75,33.6875,33.75,22.63685417175293,14900
214,2000-08-07,33.875,33.875,31.125,32.375,21.714609146118164,77600
215,2000-08-08,32.5,33.0,32.5,32.875,22.04998016357422,16000
216,2000-08-09,33.0,33.875,32.0,33.875,22.72069358825684,57000
217,2000-08-10,33.875,33.875,33.5,33.625,22.55301284790039,15600
218,2000-08-11,33.5,33.5,33.25,33.3125,22.34341812133789,8300
219,2000-08-14,33.375,33.625,33.3125,33.5,22.469181060791016,16400
220,2000-08-15,33.5,33.625,33.3125,33.375,22.385326385498047,17600
221,2000-08-16,33.5,33.6875,33.5,33.6875,22.594926834106445,36700
222,2000-08-17,33.6875,34.875,33.6875,34.75,23.30758476257324,34400
223,2000-08-18,34.75,34.75,34.5,34.625,23.223737716674805,20400
224,2000-08-21,34.5625,35.0,34.5625,34.875,23.39141845703125,15200
225,2000-08-22,35.0,35.5,35.0,35.375,23.726783752441406,6200
226,2000-08-23,35.375,35.4375,34.625,34.75,23.30758476257324,8500
227,2000-08-24,34.75,35.0625,34.5625,35.0,23.475252151489254,92100
228,2000-08-25,34.875,35.375,34.875,35.3125,23.684864044189453,33300
229,2000-08-28,35.3125,35.5,35.25,35.3125,23.684864044189453,31200
230,2000-08-29,35.25,38.5,35.25,38.125,25.57126235961914,24900
231,2000-08-30,38.25,39.0,37.25,38.0,25.487424850463867,36300
232,2000-08-31,38.0,41.0,38.0,41.0,27.499588012695312,45700
233,2000-09-01,41.25,42.625,41.25,41.6875,27.960718154907227,38900
234,2000-09-05,41.4375,41.75,41.125,41.5,27.834943771362305,17500
235,2000-09-06,41.25,41.375,40.375,40.4375,27.12230110168457,21100
236,2000-09-07,39.625,39.75,35.5,36.625,24.56518173217773,241400
237,2000-09-08,36.5,37.0625,36.0,37.0,24.816699981689453,59900
238,2000-09-11,37.25,38.625,37.25,38.625,25.90662956237793,40900
239,2000-09-12,38.75,39.0,38.375,38.875,26.074302673339844,41300
240,2000-09-13,38.75,38.9375,38.75,38.9375,26.116226196289062,7300
241,2000-09-14,38.875,39.125,38.625,38.625,25.90662956237793,21800
242,2000-09-15,38.375,38.5,37.875,38.0,25.487424850463867,66200
243,2000-09-18,37.875,38.375,37.625,38.0,25.487424850463867,97200
244,2000-09-19,38.0,38.375,37.8125,38.375,25.73894691467285,20000
245,2000-09-20,38.125,38.25,38.0,38.25,25.655101776123047,22100
246,2000-09-21,38.0,38.0,36.5,36.5,24.48133850097656,21400
247,2000-09-22,36.25,36.875,34.625,34.625,23.223737716674805,66400
248,2000-09-25,34.625,36.0,34.625,35.625,23.894454956054688,60500
249,2000-09-26,35.625,35.75,35.25,35.3125,23.684864044189453,49400
250,2000-09-27,35.375,35.375,34.25,34.75,23.30758476257324,32600
251,2000-09-28,34.6875,34.6875,33.25,33.5625,22.5111026763916,82000
252,2000-09-29,33.625,34.75,32.0,32.0,21.46308898925781,72800
253,2000-10-02,32.25,33.0,31.875,33.0,22.133811950683597,121600
254,2000-10-03,33.375,36.0,33.375,35.0,23.475252151489254,105500
255,2000-10-04,35.0,35.25,34.0625,35.125,23.559101104736328,99000
256,2000-10-05,35.125,36.8125,35.125,36.8125,24.69094467163086,40800
257,2000-10-06,36.8125,38.625,36.75,37.0,24.816699981689453,130100
258,2000-10-09,37.25,37.5,37.0,37.375,25.068220138549805,77500
259,2000-10-10,37.5,38.0,37.5,37.75,25.319744110107425,69600
260,2000-10-11,37.625,37.625,36.0,36.0625,24.18790054321289,32600
261,2000-10-12,36.0625,36.25,35.75,35.875,24.06213760375977,37900
262,2000-10-13,36.125,38.625,36.0,38.625,25.90662956237793,70500
263,2000-10-16,38.75,40.0,38.75,39.875,26.74502944946289,72700
264,2000-10-17,39.875,40.0,38.5,38.75,25.990453720092773,112000
265,2000-10-18,38.0,42.0,38.0,41.625,27.918785095214844,228500
266,2000-10-19,42.0,42.5,40.125,40.75,27.33191299438477,125300
267,2000-10-20,40.75,42.625,40.75,42.0625,28.21224021911621,59200
268,2000-10-23,42.0625,42.0625,40.3125,41.375,27.751110076904297,96200
269,2000-10-24,41.25,41.25,38.625,39.5,26.49351692199707,122100
270,2000-10-25,39.375,40.5,39.375,40.5,27.164236068725582,44600
271,2000-10-26,40.375,41.0,40.375,40.8125,27.37382698059082,46800
272,2000-10-27,41.0,43.0,41.0,42.4375,28.463743209838867,124300
273,2000-10-30,42.5,43.0,41.5625,42.5,28.505674362182617,114300
274,2000-10-31,42.625,43.0,42.375,42.625,28.589500427246094,85200
275,2000-11-01,42.375,42.625,41.5,42.375,28.421838760375977,94000
276,2000-11-02,42.25,44.875,42.0,44.25,29.679441452026367,58400
277,2000-11-03,44.5,44.5,43.5625,43.6875,29.302141189575195,36600
278,2000-11-06,43.9375,44.25,43.25,43.625,29.260231018066406,141800
279,2000-11-07,43.625,44.1875,43.5,43.6875,29.302141189575195,49000
280,2000-11-08,43.4375,43.75,43.4375,43.5,29.17638397216797,50200
281,2000-11-09,43.375,44.5,42.75,44.25,29.679441452026367,91200
282,2000-11-10,44.125,44.5,43.9375,44.125,29.59559440612793,15600
283,2000-11-13,44.0,44.0,41.0,42.5,28.505674362182617,64900
284,2000-11-14,42.25,43.75,42.25,43.375,29.09254646301269,41200
285,2000-11-15,43.25,45.5,43.25,45.125,30.26630973815918,90700
286,2000-11-16,45.0,47.9375,45.0,46.0,30.853185653686523,100100
287,2000-11-17,46.25,46.75,46.0,46.5625,31.23047637939453,24300
288,2000-11-20,46.4375,46.4375,44.1875,44.875,30.098642349243164,59200
289,2000-11-21,43.25,43.25,39.75,41.75,28.002626419067383,237700
290,2000-11-22,41.0,41.5,40.5625,41.5,27.834943771362305,41000
291,2000-11-24,41.25,42.5,41.25,42.5,28.505674362182617,13400
292,2000-11-27,43.0,43.375,42.5,43.125,28.92487335205078,49800
293,2000-11-28,43.125,44.0,43.125,43.875,29.42791175842285,22400
294,2000-11-29,44.125,44.125,43.375,44.0,29.51174736022949,86800
295,2000-11-30,44.0,44.0,43.0,43.625,29.260231018066406,35800
296,2000-12-01,43.625,44.375,43.625,43.8125,29.3859920501709,14000
297,2000-12-04,43.75,44.0,42.75,42.75,28.67334747314453,36700
298,2000-12-05,42.625,44.0,42.625,44.0,29.51174736022949,80000
299,2000-12-06,44.25,47.125,44.25,45.0,30.182470321655277,30900
300,2000-12-07,45.125,45.625,45.0,45.4375,30.475908279418945,31300
301,2000-12-08,45.5,48.0,45.4375,47.5,31.859283447265625,31800
302,2000-12-11,47.5,47.5,47.0,47.125,31.607755661010746,66200
303,2000-12-12,47.0,47.375,45.0,45.0,30.182470321655277,31600
304,2000-12-13,45.0625,45.375,44.75,44.75,30.014789581298828,102100
305,2000-12-14,44.75,44.8125,44.125,44.25,29.679441452026367,34800
306,2000-12-15,44.125,44.125,42.5,43.1875,28.9667911529541,87100
307,2000-12-18,43.4375,45.75,43.4375,45.25,30.35015296936035,30200
308,2000-12-19,45.0,45.25,43.4375,43.4375,29.13447570800781,83900
309,2000-12-20,43.25,43.625,41.0,41.75,28.002626419067383,95100
310,2000-12-21,41.75,41.9375,39.5,40.125,26.91270637512207,83300
311,2000-12-22,40.125,40.125,37.625,38.5,25.822790145874023,101000
312,2000-12-26,38.4375,39.3125,38.375,39.3125,26.367752075195312,31700
313,2000-12-27,39.375,41.125,38.5625,41.125,27.58342170715332,82800
314,2000-12-28,41.125,44.25,41.125,43.375,29.09254646301269,57300
315,2000-12-29,43.4375,44.0,42.0,42.0,28.17031478881836,71700
316,2001-01-02,42.25,42.5625,40.0,40.0,26.828876495361328,54000
317,2001-01-03,39.75,40.125,39.25,39.8125,26.703094482421875,54000
318,2001-01-04,40.0625,40.6875,39.375,39.375,26.40965843200684,65700
319,2001-01-05,39.375,39.375,35.375,35.75,23.97830581665039,94500
320,2001-01-08,36.0,37.1875,36.0,36.5,24.48133850097656,75800
321,2001-01-09,36.875,37.0,36.3125,36.3125,24.355587005615234,17900
322,2001-01-10,36.375,38.0,36.375,37.875,25.403579711914062,42500
323,2001-01-11,37.625,38.75,36.625,36.625,24.56518173217773,53700
324,2001-01-12,36.875,37.25,35.75,37.0,24.816699981689453,51800
325,2001-01-16,37.5,38.0625,36.0625,38.0,25.487424850463867,116400
326,2001-01-17,38.5,41.5,38.5,40.25,26.99654769897461,128800
327,2001-01-18,40.25,40.5,40.0,40.375,27.080394744873047,67600
328,2001-01-19,40.375,41.25,39.8125,39.8125,26.703094482421875,62200
329,2001-01-22,39.8125,39.9375,39.375,39.9375,26.786962509155277,41200
330,2001-01-23,39.9375,40.375,39.5,40.3125,27.038469314575195,46500
331,2001-01-24,40.375,40.375,39.1875,39.1875,26.283906936645508,23300
332,2001-01-25,39.1875,39.5,38.75,39.5,26.49351692199707,140000
333,2001-01-26,39.5,39.6875,39.4375,39.5625,26.535409927368164,29500
334,2001-01-29,39.5,41.310001373291016,39.5,41.25,27.66727066040039,74000
335,2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,27.358747482299805,63400
336,2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,26.775196075439453,42000
337,2001-02-01,40.0,41.25,39.75,41.0,27.499588012695312,120700
338,2001-02-02,41.0,42.59999847412109,41.0,42.5,28.505674362182617,65800
339,2001-02-05,42.75,43.0,41.0,41.0,27.499588012695312,50500
340,2001-02-06,40.75,41.25,40.0,41.20000076293945,27.633739471435547,35000
341,2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,28.747127532958984,76500
342,2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,28.84104347229004,48200
343,2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,28.3044548034668,27200
344,2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,29.10260963439941,33100
345,2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.59999847412109,29.24346160888672,33900
346,2001-02-14,43.459999084472656,43.459999084472656,42.5,43.09999847412109,28.90810203552246,20800
347,2001-02-15,43.34999847412109,43.5,42.70000076293945,43.400001525878906,29.109310150146484,18400
348,2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.09999847412109,28.237382888793945,29600
349,2001-02-20,42.09999847412109,42.09999847412109,39.09999847412109,39.400001525878906,26.426437377929688,52200
350,2001-02-21,39.20000076293945,39.79999923706055,39.09999847412109,39.369998931884766,26.406307220458984,48400
351,2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,26.16484642028809,85500
352,2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,26.66117477416992,62700
353,2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.09999847412109,28.237382888793945,50100
354,2001-02-27,42.34999847412109,42.5,41.0,41.0,27.499588012695312,30400
355,2001-02-28,41.09999847412109,41.09999847412109,39.0,39.400001525878906,26.426437377929688,59400
356,2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,27.03009033203125,19700
357,2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,27.17094039916992,11000
358,2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,26.533754348754883,20500
359,2001-03-06,39.650001525878906,40.70000076293945,39.25,39.59999847412109,26.56057548522949,13600
360,2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,26.76178932189941,23300
361,2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,26.79533576965332,20700
362,2001-03-09,39.95000076293945,39.95000076293945,37.25,37.59999847412109,25.21912956237793,74300
363,2001-03-12,38.0,38.45000076293945,37.34999847412109,38.02999877929688,25.50752639770508,38200
364,2001-03-13,38.0099983215332,39.09999847412109,38.0099983215332,38.9900016784668,26.15143775939941,21400
365,2001-03-14,39.0,40.209999084472656,38.52999877929688,39.20000076293945,26.29228782653809,40500
366,2001-03-15,39.04999923706055,39.20000076293945,38.59999847412109,38.7400016784668,25.9837589263916,12300
367,2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,25.52096176147461,67800
