Date,Open,High,Low,Close,Adj Close,Volume
0,2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,42.24414825439453,12935478
1,2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.42304611206055,1224854
2,2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,42.28344345092773,4717690
3,2013-12-17,44.34371948242188,45.12348175048828,44.28216171264648,44.75411987304688,42.85324478149414,2313840
4,2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.89254760742188,2857846
5,2013-12-19,44.63100051879883,45.98532104492188,44.22060012817383,45.71855926513672,43.7767219543457,1469103
6,2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,43.08901977539063,994834
7,2013-12-23,45.16452026367188,45.533878326416016,44.241119384765625,44.241119384765625,42.36203002929688,1220712
8,2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,42.263797760009766,1234064
9,2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.63711166381836,1309211
10,2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.44062423706055,1090302
11,2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,43.01043701171875,871832
12,2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.71778869628906,1134308
13,2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.95149612426758,1763791
14,2014-01-03,44.73360061645508,45.32867813110352,44.63100051879883,45.16452026367188,43.246219635009766,461257
15,2014-01-06,45.12348175048828,45.39023971557617,44.65151977539063,45.14400100708008,43.22657012939453,1172320
16,2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,43.22657012939453,1992593
17,2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.28551864624024,1154240
18,2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.97113037109375,459600
19,2014-01-10,44.65151977539063,44.856719970703125,44.26163864135742,44.50788116455078,42.617469787597656,812329
20,2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.676414489746094,728216
21,2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.42304611206055,1251608
22,2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,43.04973220825195,915253
23,2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,43.14797592163086,1130019
24,2014-01-17,45.061920166015625,46.29312133789063,44.73360061645508,45.65700149536133,43.71778869628906,2702290
25,2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,43.069374084472656,1280214
26,2014-01-22,45.12348175048828,46.14947891235352,44.93880081176758,46.087921142578125,44.13039779663086,1428655
27,2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.52336502075195,936062
28,2014-01-24,45.86220169067383,46.12895965576172,45.32867813110352,46.06740188598633,44.110748291015625,891033
29,2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,43.20692825317383,1099610
30,2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,43.030086517333984,686209
31,2014-01-29,44.75411987304688,44.89775848388672,44.241119384765625,44.446319580078125,42.55852508544922,437865
32,2014-01-30,44.65151977539063,44.77463912963867,44.32320022583008,44.446319580078125,42.55852508544922,520273
33,2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.53888320922852,428606
34,2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,41.16348648071289,1115010
35,2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.15356063842773,41.3206672668457,835770
36,2014-02-05,42.78419876098633,43.00991821289063,42.16859817504883,42.68159866333008,40.86875534057617,694786
37,2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.65468597412109,294103
38,2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.53888320922852,513012
39,2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.93331909179688,42.06730651855469,562427
40,2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.617469787597656,642446
41,2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,43.01043701171875,436647
42,2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,43.12833023071289,551608
43,2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,43.22657012939453,647856
44,2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.65151977539063,42.75501251220703,616179
45,2014-02-19,44.65151977539063,45.04140090942383,44.11800003051758,44.17956161499024,42.30309295654297,441033
