,Date,Open,High,Low,Close,Adj Close,Volume
45,2014-06-19,14.130000114440918,14.300000190734863,14.119999885559082,14.289999961853027,14.289999961853027,55100
46,2014-06-20,14.359999656677246,14.710000038146973,14.119999885559082,14.119999885559082,14.119999885559082,186900
47,2014-06-23,14.199999809265137,14.649999618530272,14.09000015258789,14.640000343322754,14.640000343322754,58600
48,2014-06-24,14.5600004196167,15.0,14.5,14.699999809265137,14.699999809265137,130300
49,2014-06-25,14.649999618530272,14.739999771118164,14.170000076293944,14.720000267028809,14.720000267028809,59200
50,2014-06-26,14.68000030517578,15.15999984741211,14.5600004196167,14.720000267028809,14.720000267028809,91900
51,2014-06-27,14.84000015258789,15.220000267028809,13.979999542236328,13.979999542236328,13.979999542236328,767300
52,2014-06-30,14.270000457763672,14.65999984741211,13.90999984741211,14.59000015258789,14.59000015258789,169500
53,2014-07-01,14.619999885559082,14.737000465393066,14.15999984741211,14.600000381469728,14.600000381469728,56100
54,2014-07-02,14.539999961853027,14.56999969482422,14.199999809265137,14.25,14.25,52400
55,2014-07-03,14.270000457763672,14.720000267028809,14.270000457763672,14.68000030517578,14.68000030517578,23300
56,2014-07-07,14.550000190734863,14.664999961853027,14.010000228881836,14.020000457763672,14.020000457763672,65800
57,2014-07-08,14.0,14.130000114440918,13.380000114440918,13.43000030517578,13.43000030517578,113900
58,2014-07-09,13.4399995803833,13.609000205993652,13.279999732971191,13.420000076293944,13.420000076293944,53600
59,2014-07-10,13.25,13.4399995803833,13.25,13.300000190734863,13.300000190734863,83600
60,2014-07-11,13.25,13.329999923706056,13.020000457763672,13.029999732971191,13.029999732971191,62700
61,2014-07-14,13.050000190734863,13.75,13.020000457763672,13.289999961853027,13.289999961853027,130100
62,2014-07-15,13.229999542236328,13.25,12.640000343322754,12.970000267028809,12.970000267028809,87000
63,2014-07-16,13.0,13.05500030517578,12.800000190734863,12.850000381469728,12.850000381469728,91300
64,2014-07-17,12.789999961853027,13.039999961853027,12.31999969482422,12.40999984741211,12.40999984741211,79200
65,2014-07-18,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.479999542236328,24100
66,2014-07-21,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.779999732971191,37800
67,2014-07-22,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.619999885559082,19900
68,2014-07-23,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.84000015258789,17700
69,2014-07-24,12.920000076293944,13.119999885559082,12.920000076293944,13.0,13.0,95700
70,2014-07-25,13.229999542236328,13.460000038146973,12.90999984741211,13.0,13.0,142500
71,2014-07-28,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.960000038146973,54000
72,2014-07-29,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.880000114440918,34700
73,2014-07-30,13.095999717712402,13.095999717712402,12.83899974822998,13.0,13.0,56500
74,2014-07-31,12.90999984741211,13.001999855041504,12.649999618530272,12.779999732971191,12.779999732971191,41600
75,2014-08-01,12.84000015258789,12.902000427246094,12.350000381469728,12.649999618530272,12.649999618530272,61400
76,2014-08-04,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.6899995803833,48900
77,2014-08-05,12.609999656677246,12.649999618530272,12.479999542236328,12.489999771118164,12.489999771118164,54100
78,2014-08-06,13.06999969482422,14.079999923706056,12.899999618530272,13.829999923706056,13.829999923706056,208300
79,2014-08-07,13.9399995803833,14.020000457763672,13.75,13.81999969482422,13.81999969482422,54000
80,2014-08-08,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706056,13.579999923706056,114200
81,2014-08-11,13.699999809265137,13.920000076293944,13.649999618530272,13.90999984741211,13.90999984741211,41400
82,2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.890000343322754,40900
83,2014-08-13,13.979999542236328,14.779999732971191,13.920000076293944,14.75,14.75,378500
84,2014-08-14,14.829999923706056,15.65999984741211,14.829999923706056,15.260000228881836,15.260000228881836,135400
85,2014-08-15,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.84000015258789,133400
86,2014-08-18,17.0,17.0,16.059999465942383,16.450000762939453,16.450000762939453,191200
87,2014-08-19,16.5,16.5,16.1200008392334,16.190000534057617,16.190000534057617,47800
88,2014-08-20,16.110000610351562,16.329999923706055,15.420000076293944,15.770000457763672,15.770000457763672,105300
89,2014-08-21,15.68000030517578,16.649999618530273,15.510000228881836,16.540000915527344,16.540000915527344,64100
90,2014-08-22,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.450000762939453,451400
91,2014-08-25,17.549999237060547,17.549999237060547,16.84000015258789,17.25,17.25,74200
92,2014-08-26,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,18.049999237060547,158200
93,2014-08-27,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.979999542236328,97500
94,2014-08-28,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,17.8799991607666,49500
95,2014-08-29,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,17.920000076293945,84100
96,2014-09-02,18.13999938964844,18.31999969482422,17.93000030517578,18.07999992370605,18.07999992370605,135900
97,2014-09-03,18.21999931335449,18.21999931335449,17.110000610351562,17.350000381469727,17.350000381469727,451700
98,2014-09-04,17.5,17.56999969482422,16.209999084472656,16.649999618530273,16.649999618530273,335700
99,2014-09-05,16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,16.43000030517578,118800
100,2014-09-08,16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,16.389999389648438,134000
101,2014-09-09,16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,16.110000610351562,147300
102,2014-09-10,16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,16.360000610351562,85500
103,2014-09-11,16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,16.700000762939453,174600
104,2014-09-12,16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,17.739999771118164,278600
105,2014-09-15,17.829999923706055,17.920000076293945,16.5,17.15999984741211,17.15999984741211,196000
106,2014-09-16,17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,17.889999389648438,252500
107,2014-09-17,17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,17.729999542236328,95200
108,2014-09-18,17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,18.049999237060547,188800
109,2014-09-19,18.07999992370605,19.238000869750977,17.459999084472656,18.989999771118164,18.989999771118164,561600
110,2014-09-22,18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,18.280000686645508,398800
111,2014-09-23,18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,18.299999237060547,307900
112,2014-09-24,18.5,18.59000015258789,17.670000076293945,18.420000076293945,18.420000076293945,187200
113,2014-09-25,18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,16.989999771118164,109500
114,2014-09-26,17.0,17.510000228881836,17.0,17.219999313354492,17.219999313354492,68900
115,2014-09-29,17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,16.90999984741211,150400
116,2014-09-30,16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,16.559999465942383,188700
117,2014-10-01,16.209999084472656,16.6200008392334,16.0,16.100000381469727,16.100000381469727,149200
118,2014-10-02,16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,16.299999237060547,140900
119,2014-10-03,16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,16.56999969482422,91600
120,2014-10-06,16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,16.149999618530273,62600
121,2014-10-07,16.0,16.110000610351562,15.470000267028809,15.760000228881836,15.760000228881836,171600
122,2014-10-08,15.699999809265137,15.93000030517578,15.58899974822998,15.68000030517578,15.68000030517578,112400
123,2014-10-09,15.640000343322754,15.68000030517578,14.31999969482422,14.880000114440918,14.880000114440918,238400
124,2014-10-10,14.75,15.59000015258789,14.68000030517578,14.880000114440918,14.880000114440918,194500
125,2014-10-13,14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,14.979999542236328,283900
126,2014-10-14,15.079999923706056,15.399999618530272,14.869999885559082,15.039999961853027,15.039999961853027,216400
127,2014-10-15,15.050000190734863,16.350000381469727,14.850000381469728,16.260000228881836,16.260000228881836,258200
128,2014-10-16,16.049999237060547,16.790000915527344,16.0,16.760000228881836,16.760000228881836,100600
129,2014-10-17,17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,16.43000030517578,48600
130,2014-10-20,16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,16.34000015258789,37100
131,2014-10-21,16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,16.670000076293945,118400
132,2014-10-22,16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,16.479999542236328,71400
133,2014-10-23,16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,16.530000686645508,68700
134,2014-10-24,16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,16.510000228881836,39600
135,2014-10-27,16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,16.56999969482422,46900
136,2014-10-28,16.600000381469727,17.31999969482422,16.600000381469727,16.90999984741211,16.90999984741211,97700
137,2014-10-29,16.950000762939453,17.1299991607666,16.680999755859375,16.770000457763672,16.770000457763672,65900
138,2014-10-30,16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,17.43000030517578,94200
139,2014-10-31,17.799999237060547,17.8799991607666,17.540000915527344,17.75,17.75,55600
140,2014-11-03,17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,17.68000030517578,49800
141,2014-11-04,17.68000030517578,18.07999992370605,17.579999923706055,17.729999542236328,17.729999542236328,145500
142,2014-11-05,18.6200008392334,22.11000061035156,18.6200008392334,21.149999618530277,21.149999618530277,677800
143,2014-11-06,21.26000022888184,22.489999771118164,21.0,21.59000015258789,21.59000015258789,253000
144,2014-11-07,21.520000457763672,21.649999618530277,21.09000015258789,21.420000076293945,21.420000076293945,133300
145,2014-11-10,21.440000534057617,22.07999992370605,21.15999984741211,22.06999969482422,22.06999969482422,222700
146,2014-11-11,22.21999931335449,23.3700008392334,22.18000030517578,22.5,22.5,248600
147,2014-11-12,22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,22.350000381469727,94000
148,2014-11-13,22.350000381469727,23.32999992370605,22.22100067138672,22.600000381469727,22.600000381469727,92100
149,2014-11-14,22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,23.690000534057617,174500
150,2014-11-17,23.84000015258789,25.459999084472656,23.549999237060547,24.850000381469727,24.850000381469727,421000
151,2014-11-18,25.100000381469727,25.100000381469727,24.709999084472656,24.84000015258789,24.84000015258789,246300
152,2014-11-19,24.959999084472656,26.32999992370605,24.61000061035156,25.690000534057617,25.690000534057617,154300
153,2014-11-20,25.649999618530277,26.290000915527344,25.540000915527344,26.100000381469727,26.100000381469727,121800
154,2014-11-21,26.559999465942383,27.71999931335449,26.06999969482422,26.93000030517578,26.93000030517578,202200
155,2014-11-24,27.170000076293945,28.40999984741211,27.170000076293945,27.46999931335449,27.46999931335449,250700
156,2014-11-25,27.57999992370605,27.790000915527344,26.5,27.68000030517578,27.68000030517578,320600
157,2014-11-26,27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,28.290000915527344,188900
158,2014-11-28,28.450000762939453,29.420000076293945,28.309999465942383,28.75,28.75,114500
159,2014-12-01,28.82999992370605,29.131000518798828,28.0,28.3799991607666,28.3799991607666,115700
160,2014-12-02,28.86000061035156,29.26000022888184,26.93000030517578,27.600000381469727,27.600000381469727,296400
161,2014-12-03,26.809999465942383,27.0,25.76000022888184,26.920000076293945,26.920000076293945,226700
162,2014-12-04,26.809999465942383,27.959999084472656,26.11000061035156,27.270000457763672,27.270000457763672,131100
163,2014-12-05,27.11000061035156,27.59000015258789,27.11000061035156,27.32999992370605,27.32999992370605,63000
164,2014-12-08,27.350000381469727,27.51000022888184,26.290000915527344,26.420000076293945,26.420000076293945,86500
165,2014-12-09,26.0,27.440000534057617,25.25,27.38999938964844,27.38999938964844,113500
166,2014-12-10,27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,26.59000015258789,72700
167,2014-12-11,26.5,27.209999084472656,25.38999938964844,25.63999938964844,25.63999938964844,109000
168,2014-12-12,25.190000534057617,25.36899948120117,23.799999237060547,24.459999084472656,24.459999084472656,149400
169,2014-12-15,24.440000534057617,24.75,23.479999542236328,24.239999771118164,24.239999771118164,111900
170,2014-12-16,23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,26.59000015258789,173900
171,2014-12-17,26.6299991607666,27.39900016784668,26.11000061035156,27.309999465942383,27.309999465942383,107600
172,2014-12-18,27.5,28.13999938964844,26.8700008392334,27.57999992370605,27.57999992370605,128000
173,2014-12-19,27.57999992370605,27.57999992370605,27.06999969482422,27.209999084472656,27.209999084472656,79100
174,2014-12-22,27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,28.43000030517578,101500
175,2014-12-23,28.5,28.5,26.75,27.3700008392334,27.3700008392334,69100
176,2014-12-24,27.209999084472656,27.209999084472656,26.01000022888184,26.489999771118164,26.489999771118164,57300
177,2014-12-26,26.57999992370605,27.11000061035156,26.32999992370605,26.68000030517578,26.68000030517578,105000
178,2014-12-29,26.600000381469727,26.809999465942383,25.59000015258789,26.239999771118164,26.239999771118164,63200
179,2014-12-30,26.100000381469727,26.59000015258789,25.84000015258789,26.06999969482422,26.06999969482422,37800
180,2014-12-31,26.18000030517578,26.979999542236328,26.0,26.32999992370605,26.32999992370605,61900
181,2015-01-02,26.290000915527344,26.46999931335449,25.6200008392334,26.059999465942383,26.059999465942383,87500
182,2015-01-05,25.950000762939453,25.950000762939453,25.07999992370605,25.18000030517578,25.18000030517578,58700
183,2015-01-06,25.280000686645508,25.549999237060547,24.299999237060547,24.559999465942383,24.559999465942383,89900
184,2015-01-07,24.6200008392334,25.479999542236328,24.5,25.34000015258789,25.34000015258789,77300
185,2015-01-08,25.809999465942383,27.0,25.670000076293945,26.420000076293945,26.420000076293945,173200
186,2015-01-09,26.71999931335449,26.950000762939453,25.18000030517578,25.43000030517578,25.43000030517578,111800
187,2015-01-12,24.850000381469727,25.270000457763672,24.06999969482422,24.68000030517578,24.68000030517578,239000
188,2015-01-13,24.520000457763672,24.690000534057617,23.15999984741211,23.61000061035156,23.61000061035156,431500
189,2015-01-14,23.149999618530277,24.36899948120117,22.76000022888184,23.18000030517578,23.18000030517578,544600
190,2015-01-15,23.920000076293945,24.5,23.25,23.61000061035156,23.61000061035156,2855700
191,2015-01-16,23.5,23.89800071716309,23.059999465942383,23.489999771118164,23.489999771118164,254600
192,2015-01-20,23.5,23.59499931335449,22.57999992370605,23.239999771118164,23.239999771118164,215800
193,2015-01-21,23.88999938964844,25.84000015258789,23.399999618530277,25.26000022888184,25.26000022888184,429600
194,2015-01-22,25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,26.280000686645508,415700
195,2015-01-23,26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,27.040000915527344,697600
196,2015-01-26,27.21999931335449,28.1299991607666,26.600000381469727,27.40999984741211,27.40999984741211,506500
197,2015-01-27,27.36000061035156,28.71999931335449,26.780000686645508,28.1200008392334,28.1200008392334,588500
198,2015-01-28,28.46999931335449,30.200000762939453,27.809999465942383,28.76000022888184,28.76000022888184,1546200
199,2015-01-29,28.940000534057617,29.3700008392334,26.239999771118164,27.399999618530277,27.399999618530277,797900
200,2015-01-30,27.270000457763672,27.780000686645508,25.1299991607666,26.170000076293945,26.170000076293945,851900
201,2015-02-02,26.06999969482422,27.100000381469727,25.280000686645508,26.09000015258789,26.09000015258789,567600
202,2015-02-03,26.100000381469727,27.809999465942383,26.0,27.57999992370605,27.57999992370605,463200
203,2015-02-04,27.209999084472656,27.940000534057617,26.82999992370605,27.07999992370605,27.07999992370605,197600
204,2015-02-05,27.09000015258789,28.40999984741211,27.09000015258789,28.0,28.0,465800
205,2015-02-06,28.01000022888184,28.600000381469727,27.420000076293945,28.049999237060547,28.049999237060547,280100
206,2015-02-09,27.790000915527344,30.31999969482422,27.65999984741211,29.76000022888184,29.76000022888184,1272000
207,2015-02-10,30.299999237060547,32.38999938964844,28.40999984741211,31.700000762939453,31.700000762939453,1183000
208,2015-02-11,34.130001068115234,34.70000076293945,28.809999465942383,31.450000762939453,31.450000762939453,1902600
209,2015-02-12,31.799999237060547,33.70000076293945,31.049999237060547,33.08000183105469,33.08000183105469,777000
210,2015-02-13,32.779998779296875,34.06999969482422,31.729999542236328,32.369998931884766,32.369998931884766,468500
211,2015-02-17,32.369998931884766,33.97999954223633,31.43000030517578,33.560001373291016,33.560001373291016,683300
212,2015-02-18,33.599998474121094,33.685001373291016,32.20000076293945,32.630001068115234,32.630001068115234,376200
213,2015-02-19,32.599998474121094,35.12099838256836,32.599998474121094,33.38999938964844,33.38999938964844,713500
214,2015-02-20,33.20000076293945,34.029998779296875,32.79999923706055,33.77000045776367,33.77000045776367,337500
215,2015-02-23,33.779998779296875,34.060001373291016,32.20000076293945,32.90999984741211,32.90999984741211,418300
216,2015-02-24,33.0099983215332,33.619998931884766,32.38999938964844,33.189998626708984,33.189998626708984,345800
217,2015-02-25,33.04999923706055,33.290000915527344,32.31999969482422,32.939998626708984,32.939998626708984,239000
218,2015-02-26,32.97999954223633,33.09000015258789,32.13999938964844,32.84000015258789,32.84000015258789,440500
219,2015-02-27,32.720001220703125,33.95000076293945,31.562000274658203,31.8799991607666,31.8799991607666,729200
220,2015-03-02,31.86000061035156,32.540000915527344,31.23900032043457,31.8700008392334,31.8700008392334,420200
221,2015-03-03,31.809999465942383,32.880001068115234,31.6299991607666,31.920000076293945,31.920000076293945,489700
222,2015-03-04,32.0,32.2599983215332,31.57999992370605,31.63999938964844,31.63999938964844,287900
223,2015-03-05,31.59000015258789,32.790000915527344,31.40999984741211,32.349998474121094,32.349998474121094,265300
224,2015-03-06,32.099998474121094,33.75,31.96999931335449,32.15999984741211,32.15999984741211,601300
225,2015-03-09,31.8799991607666,31.8799991607666,29.13999938964844,30.649999618530277,30.649999618530277,952800
226,2015-03-10,30.209999084472656,31.170000076293945,29.770000457763672,30.8799991607666,30.8799991607666,629900
227,2015-03-11,30.71999931335449,31.88999938964844,30.559999465942383,31.489999771118164,31.489999771118164,539600
228,2015-03-12,31.63999938964844,31.979999542236328,31.5,31.8700008392334,31.8700008392334,213000
229,2015-03-13,31.82999992370605,31.979999542236328,31.26000022888184,31.399999618530277,31.399999618530277,364700
230,2015-03-16,31.739999771118164,32.099998474121094,31.450000762939453,31.950000762939453,31.950000762939453,428800
231,2015-03-17,32.13999938964844,33.470001220703125,31.8700008392334,32.66999816894531,32.66999816894531,744000
232,2015-03-18,32.709999084472656,34.650001525878906,32.630001068115234,34.220001220703125,34.220001220703125,551000
233,2015-03-19,34.560001373291016,35.86399841308594,34.40999984741211,35.11000061035156,35.11000061035156,537100
234,2015-03-20,35.34000015258789,35.72999954223633,33.70000076293945,33.77000045776367,33.77000045776367,957500
235,2015-03-23,33.77000045776367,34.09600067138672,32.54999923706055,33.189998626708984,33.189998626708984,408700
236,2015-03-24,32.75,33.060001373291016,31.559999465942383,31.6200008392334,31.6200008392334,512800
237,2015-03-25,31.6200008392334,31.895999908447266,30.299999237060547,30.46999931335449,30.46999931335449,352700
238,2015-03-26,30.229999542236328,32.209999084472656,29.520000457763672,31.82999992370605,31.82999992370605,379400
239,2015-03-27,31.770000457763672,32.055999755859375,31.36000061035156,31.84000015258789,31.84000015258789,207000
240,2015-03-30,32.0099983215332,32.47999954223633,32.0099983215332,32.09000015258789,32.09000015258789,174300
241,2015-03-31,31.809999465942383,32.38999938964844,31.76000022888184,32.060001373291016,32.060001373291016,255900
242,2015-04-01,32.119998931884766,32.119998931884766,31.07999992370605,31.65999984741211,31.65999984741211,185000
243,2015-04-02,31.75,32.119998931884766,31.299999237060547,31.5,31.5,156500
244,2015-04-06,31.399999618530277,32.32500076293945,31.32999992370605,31.96999931335449,31.96999931335449,162600
245,2015-04-07,32.060001373291016,32.75,31.959999084472656,32.36000061035156,32.36000061035156,220200
246,2015-04-08,32.4900016784668,32.880001068115234,32.060001373291016,32.279998779296875,32.279998779296875,129000
247,2015-04-09,32.099998474121094,32.28499984741211,31.18000030517578,31.96999931335449,31.96999931335449,249400
248,2015-04-10,32.0,32.25699996948242,31.549999237060547,31.770000457763672,31.770000457763672,178700
249,2015-04-13,31.790000915527344,31.959999084472656,31.399999618530277,31.46999931335449,31.46999931335449,141900
250,2015-04-14,31.530000686645508,31.690000534057617,30.09000015258789,30.489999771118164,30.489999771118164,267800
251,2015-04-15,30.739999771118164,31.21999931335449,30.520000457763672,31.100000381469727,31.100000381469727,158300
252,2015-04-16,30.899999618530277,31.170000076293945,30.520000457763672,30.81999969482422,30.81999969482422,158400
253,2015-04-17,30.43000030517578,30.6200008392334,29.36000061035156,30.11000061035156,30.11000061035156,305900
254,2015-04-20,30.540000915527344,32.599998474121094,30.200000762939453,32.20000076293945,32.20000076293945,378000
255,2015-04-21,32.619998931884766,33.33000183105469,32.400001525878906,33.11000061035156,33.11000061035156,299400
256,2015-04-22,33.41999816894531,33.97999954223633,32.83000183105469,32.95000076293945,32.95000076293945,293500
257,2015-04-23,33.08000183105469,33.36000061035156,32.540000915527344,33.04999923706055,33.04999923706055,166900
258,2015-04-24,33.33000183105469,33.33000183105469,32.31999969482422,32.90999984741211,32.90999984741211,157900
259,2015-04-27,33.38999938964844,33.59000015258789,32.150001525878906,32.209999084472656,32.209999084472656,247900
260,2015-04-28,32.25,33.47999954223633,31.600000381469727,32.90999984741211,32.90999984741211,230300
261,2015-04-29,32.79999923706055,33.15999984741211,32.099998474121094,32.380001068115234,32.380001068115234,161600
262,2015-04-30,32.31999969482422,32.63999938964844,31.209999084472656,31.61000061035156,31.61000061035156,188200
263,2015-05-01,31.920000076293945,32.529998779296875,31.065000534057617,31.93000030517578,31.93000030517578,273000
264,2015-05-04,32.060001373291016,33.439998626708984,32.040000915527344,32.959999084472656,32.959999084472656,525400
265,2015-05-05,32.7400016784668,32.7400016784668,30.84000015258789,31.32999992370605,31.32999992370605,319800
266,2015-05-06,31.299999237060547,33.9900016784668,30.850000381469727,33.04999923706055,33.04999923706055,835400
267,2015-05-07,33.560001373291016,35.58000183105469,31.530000686645508,35.33000183105469,35.33000183105469,2059300
268,2015-05-08,35.720001220703125,37.70000076293945,35.0,35.70000076293945,35.70000076293945,1439700
269,2015-05-11,36.060001373291016,38.40900039672852,35.97999954223633,38.290000915527344,38.290000915527344,867600
270,2015-05-12,38.40999984741211,39.209999084472656,37.119998931884766,38.95000076293945,38.95000076293945,549800
271,2015-05-13,39.0099983215332,39.65999984741211,37.95000076293945,38.150001525878906,38.150001525878906,382400
272,2015-05-14,38.630001068115234,39.75,38.02999877929688,39.2400016784668,39.2400016784668,435500
273,2015-05-15,36.63999938964844,36.650001525878906,35.03200149536133,35.290000915527344,35.290000915527344,3555100
274,2015-05-18,35.470001220703125,35.85599899291992,35.33000183105469,35.349998474121094,35.349998474121094,894900
275,2015-05-19,35.52000045776367,35.84299850463867,34.54999923706055,35.66999816894531,35.66999816894531,759300
